Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,104000,136330,1.37,1.37,1.29,1.31,-0.28,5
2009/07/22,139000,184390,1.28,1.35,1.28,1.32,0.01,7
2009/07/23,124000,160100,1.29,1.32,1.22,1.22,-0.10,9
2009/07/24,236000,291300,1.29,1.30,1.12,1.15,-0.07,10
2009/07/27,130000,150960,1.10,1.25,1.10,1.21,0.06,15
2009/07/28,480000,577080,1.22,1.22,1.17,1.17,-0.04,14
2009/07/29,482000,589210,1.22,1.33,1.18,1.21,0.04,14
2009/07/30,164000,192400,1.19,1.19,1.12,1.13,-0.08,6
2009/07/31,292000,317720,1.15,1.16,0.99,0.99,-0.14,12
2009/08/03,74000,69180,0.96,0.96,0.92,0.92,-0.07,7
2009/08/04,61000,56580,0.93,0.98,0.88,0.98,0.06,6
2009/08/05,209000,195070,0.94,0.96,0.92,0.92,-0.06,6
2009/08/06,230000,206400,0.88,0.91,0.87,0.91,-0.01,9
2009/08/10,40000,35900,0.90,0.90,0.89,0.89,-0.02,2
2009/08/11,81000,71580,0.87,1.08,0.87,1.08,0.19,3
2009/08/12,380000,394200,1.08,1.08,1.01,1.01,-0.07,12
2009/08/13,104000,106450,0.80,1.05,0.80,1.05,0.04,4
2009/08/14,140000,147800,1.04,1.09,1.04,1.04,-0.01,5
2009/08/17,182000,167330,0.94,0.94,0.89,0.89,-0.15,4
2009/08/18,85000,66600,0.84,0.84,0.72,0.72,-0.17,3
2009/08/19,40000,28800,0.72,0.72,0.72,0.72,,1
2009/08/20,23000,15840,0.68,0.69,0.68,0.69,-0.03,2
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,5000,2650,0.53,0.53,0.53,0.53,-0.16,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,3000,1980,0.66,0.66,0.66,0.66,0.13,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,23000,14100,0.61,0.62,0.60,0.60,-0.06,4
2009/09/09,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,10000,5400,0.54,0.54,0.54,0.54,,1
2009/09/18,1000,850,0.85,0.85,0.85,0.85,0.31,1
2009/09/21,18000,13400,0.74,0.75,0.74,0.75,-0.10,3
2009/09/22,119000,80920,0.68,0.68,0.68,0.68,-0.07,1
2009/09/23,5000,2750,0.55,0.55,0.55,0.55,-0.13,1
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,17000,8400,0.49,0.50,0.49,0.50,-0.05,2
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,21000,9660,0.46,0.46,0.46,0.46,-0.04,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,42000,19740,0.47,0.47,0.47,0.47,0.01,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
