Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,20000,7700,0.40,0.40,0.37,0.37,-0.56,2
2011/02/17,40000,14600,0.36,0.37,0.36,0.37,,2
2011/02/18,40000,15200,0.37,0.39,0.37,0.39,0.02,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,5000,1250,0.25,0.25,0.25,0.25,-0.14,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
2011/02/25,5000,1200,0.24,0.24,0.24,0.24,,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,11000,4450,0.39,0.50,0.39,0.50,0.25,3
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,60000,22800,0.38,0.38,0.38,0.38,-0.12,2
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,2000,320,0.16,0.16,0.16,0.16,-0.22,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,50000,9000,0.18,0.18,0.18,0.18,0.02,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,2000,0.10,0.10,0.10,0.10,,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,50000,500,0.01,0.01,0.01,0.01,-0.08,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,204000,174100,0.72,0.90,0.72,0.80,X,12
2015/08/25,300000,260860,0.87,1.00,0.83,1.00,0.20,7
2015/08/26,654000,672180,1.01,1.09,0.93,1.05,0.05,5
2015/08/27,1824000,1992110,1.08,1.12,1.06,1.10,0.05,14
2015/08/28,1309000,1470600,1.12,1.13,1.10,1.10,,11
2015/08/31,5000,5420,1.09,1.09,1.08,1.08,-0.02,2
2015/09/01,303000,321270,1.09,1.09,1.06,1.06,-0.02,2
2015/09/02,574000,570600,0.98,1.02,0.98,1.00,-0.06,7
2015/09/03,862000,814790,0.95,0.97,0.90,0.90,-0.10,10
2015/09/04,561000,494050,0.91,0.91,0.74,0.74,-0.16,8
2015/09/07,102000,59210,0.57,0.60,0.57,0.60,-0.14,3
2015/09/08,2530000,1676370,0.63,0.68,0.61,0.62,0.02,16
2015/09/09,2707000,1892800,0.68,0.84,0.66,0.84,0.22,21
2015/09/10,53000,39750,0.72,0.77,0.72,0.76,-0.08,7
2015/09/11,66000,53230,0.78,0.83,0.78,0.83,0.07,4
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,10000,6600,0.66,0.66,0.66,0.66,X,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,100000,46800,0.46,0.50,0.46,0.50,X,2
2015/10/05,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
2015/10/06,110000,65400,0.54,0.60,0.54,0.60,0.15,2
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,115000,69500,0.62,0.62,0.55,0.55,X,4
2015/10/12,48000,26870,0.53,0.59,0.53,0.59,0.04,3
2015/10/13,113000,56500,0.50,0.50,0.50,0.50,-0.09,2
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,99000,30690,0.31,0.31,0.31,0.31,X,1
2015/10/21,99000,32670,0.33,0.33,0.33,0.33,0.02,1
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,100000,36000,0.36,0.36,0.36,0.36,X,1
2015/10/26,100000,37000,0.37,0.37,0.37,0.37,0.01,1
2015/10/27,100000,37000,0.37,0.37,0.37,0.37,,1
2015/10/28,300000,114000,0.38,0.38,0.38,0.38,0.01,1
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,99000,67320,0.68,0.68,0.68,0.68,X,1
2015/11/06,157000,83570,0.55,0.55,0.51,0.51,-0.17,4
2015/11/09,199000,80660,0.47,0.47,0.39,0.39,-0.12,3
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,21000,6450,0.05,0.32,0.05,0.32,X,2
2015/11/12,1000,290,0.29,0.29,0.29,0.29,-0.03,1
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,258000,61920,0.24,0.24,0.24,0.24,X,3
2015/11/17,114000,37620,0.33,0.33,0.33,0.33,0.09,2
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,99000,33660,0.34,0.34,0.34,0.34,X,1
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,154000,42310,0.28,0.29,0.23,0.23,X,4
2015/11/25,91000,19520,0.20,0.24,0.20,0.24,0.01,2
2015/11/26,33000,7260,0.22,0.22,0.22,0.22,-0.02,1
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,30000,7500,0.25,0.25,0.25,0.25,X,1
2015/12/02,40000,9300,0.25,0.25,0.23,0.23,-0.02,3
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,50000,5500,0.11,0.11,0.11,0.11,X,1
2015/12/08,60000,7200,0.12,0.12,0.12,0.12,0.01,2
2015/12/09,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,179000,16110,0.09,0.09,0.09,0.09,X,2
2015/12/14,198000,14850,0.08,0.08,0.07,0.07,-0.02,6
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,198000,9900,0.05,0.05,0.05,0.05,X,2
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
