Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/19,14045000,14185000,1.01,1.01,0.98,0.98,0.01,128
2007/09/20,1946000,1792510,0.92,1.00,0.84,0.84,-0.14,182
2007/09/21,1928000,1561480,0.86,0.86,0.75,0.80,-0.04,156
2007/09/26,2774000,3102380,0.80,1.30,0.78,1.19,0.39,194
2007/09/27,2803000,3918370,1.29,1.60,1.29,1.54,0.35,218
2007/09/28,3776000,5875430,1.60,1.80,1.46,1.52,-0.02,274
2007/10/01,4009000,5192590,1.35,1.40,1.25,1.31,-0.10,304
2007/10/02,4456000,6123990,1.53,1.53,1.33,1.38,0.07,354
2007/10/03,3932000,5122210,1.35,1.46,1.25,1.46,0.08,294
2007/10/04,4258000,5460360,1.46,1.46,1.23,1.25,-0.21,321
2007/10/05,3184000,3930630,1.26,1.29,1.17,1.24,-0.01,263
2007/10/08,3479000,3553900,1.32,1.32,0.95,1.00,-0.24,308
2007/10/09,3523000,3573420,0.98,1.10,0.94,1.04,0.04,290
2007/10/11,3786000,4042890,1.10,1.15,1.02,1.03,-0.01,291
2007/10/12,3812000,3590260,1.02,1.02,0.90,0.90,-0.13,297
2007/10/15,3402000,2974090,0.90,0.93,0.83,0.91,0.01,278
2007/10/16,4122000,3663050,0.81,0.97,0.79,0.93,0.02,351
2007/10/17,3738000,2986330,0.94,0.94,0.77,0.78,-0.15,330
2007/10/18,4110000,3347570,0.81,0.88,0.77,0.81,0.03,324
2007/10/23,3260000,2247590,0.73,0.75,0.66,0.69,-0.05,259
2007/10/24,3628000,2461980,0.68,0.76,0.63,0.72,0.03,290
2007/10/25,3619000,2521280,0.70,0.75,0.65,0.68,-0.04,278
2007/10/26,3412000,2392720,0.70,0.79,0.66,0.77,0.09,269
2007/10/29,3655000,2775120,0.84,0.84,0.70,0.71,-0.06,292
2007/10/30,3746000,2340530,0.68,0.69,0.57,0.62,-0.09,299
2007/10/31,3498000,2248630,0.63,0.69,0.62,0.62,0.00,266
2007/11/01,3810000,2177260,0.65,0.65,0.54,0.54,-0.08,301
2007/11/02,3270000,1730440,0.52,0.57,0.48,0.50,-0.04,268
2007/11/05,3675000,1687130,0.52,0.52,0.42,0.45,-0.05,266
2007/11/06,3010000,1326960,0.45,0.46,0.42,0.45,0.00,238
2007/11/07,3698000,1541980,0.45,0.46,0.38,0.38,-0.07,293
2007/11/08,3960000,1098430,0.35,0.35,0.24,0.25,-0.13,289
2007/11/09,4248000,1023220,0.25,0.27,0.21,0.25,0.00,285
2007/11/12,4973000,1105200,0.25,0.30,0.19,0.23,-0.02,312
2007/11/13,3467000,733210,0.20,0.23,0.19,0.21,-0.02,238
2007/11/14,2259000,497340,0.24,0.24,0.21,0.21,0.00,153
2007/11/15,644000,119360,0.21,0.21,0.17,0.17,-0.04,33
2007/11/16,445000,66650,0.15,0.17,0.14,0.14,-0.03,24
2007/11/19,574000,95120,0.15,0.18,0.15,0.17,0.03,26
2007/11/20,181000,28050,0.15,0.17,0.14,0.15,-0.02,14
2007/11/21,1297000,210020,0.17,0.20,0.15,0.17,0.02,32
2007/11/22,700000,100630,0.15,0.17,0.13,0.13,-0.04,18
2007/11/23,532000,73220,0.17,0.17,0.11,0.13,0.00,23
2007/11/26,1000,190,0.19,0.19,0.19,0.19,0.06,1
2007/11/27,424000,51150,0.12,0.15,0.11,0.15,-0.04,10
2007/11/28,594000,69880,0.12,0.13,0.11,0.11,-0.04,17
2007/11/29,861000,145830,0.15,0.19,0.15,0.19,0.08,29
2007/11/30,1659000,365190,0.19,0.26,0.19,0.24,0.05,62
2007/12/03,158000,39660,0.25,0.30,0.25,0.26,0.02,10
2007/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/05,778000,288950,0.27,0.40,0.27,0.39,0.13,51
2007/12/06,806000,302150,0.40,0.44,0.30,0.32,-0.07,55
2007/12/07,305000,93410,0.33,0.36,0.28,0.28,-0.04,21
2007/12/10,152000,42560,0.28,0.28,0.28,0.28,0.00,13
2007/12/11,30000,7800,0.28,0.28,0.25,0.28,0.00,4
2007/12/12,85000,18250,0.24,0.24,0.20,0.20,-0.08,7
2007/12/13,1144000,161570,0.20,0.20,0.12,0.13,-0.07,40
2007/12/14,542000,72720,0.13,0.18,0.12,0.14,0.01,27
2007/12/17,1000,160,0.16,0.16,0.16,0.16,0.02,1
2007/12/18,188000,31580,0.15,0.19,0.15,0.17,0.01,13
2007/12/19,208000,33280,0.16,0.16,0.16,0.16,-0.01,14
2007/12/20,1000,200,0.20,0.20,0.20,0.20,0.04,1
2007/12/21,105000,12750,0.12,0.15,0.12,0.15,-0.05,4
2007/12/24,365000,44390,0.13,0.15,0.12,0.12,-0.03,15
2007/12/25,120000,14400,0.12,0.12,0.12,0.12,0.00,4
2007/12/26,15000,1800,0.12,0.12,0.12,0.12,0.00,2
2007/12/27,1000,180,0.18,0.18,0.18,0.18,0.06,1
2007/12/28,165000,36650,0.18,0.24,0.18,0.22,0.04,12
2007/12/31,648000,95010,0.15,0.18,0.09,0.09,-0.13,36
2008/01/02,399000,58980,0.12,0.18,0.12,0.14,0.05,16
2008/01/03,66000,9360,0.14,0.16,0.14,0.16,0.02,3
2008/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/07,944000,91650,0.11,0.11,0.09,0.09,-0.07,24
2008/01/08,277000,20880,0.10,0.10,0.07,0.07,-0.02,9
2008/01/09,296000,37300,0.07,0.14,0.07,0.12,0.05,8
2008/01/10,198000,15880,0.09,0.09,0.08,0.08,-0.04,9
2008/01/11,60000,4900,0.09,0.09,0.08,0.08,0.00,3
2008/01/14,10000,820,0.09,0.09,0.08,0.08,0.00,2
2008/01/15,392000,36500,0.10,0.10,0.08,0.09,0.01,17
2008/01/16,1000,100,0.10,0.10,0.10,0.10,0.01,1
2008/01/17,584000,72150,0.10,0.15,0.10,0.15,0.05,26
2008/01/18,681000,131190,0.16,0.22,0.16,0.19,0.04,33
2008/01/21,60000,12100,0.21,0.21,0.20,0.20,0.01,5
2008/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/24,427000,54690,0.15,0.19,0.09,0.19,-0.01,14
2008/01/25,763000,66920,0.08,0.11,0.08,0.08,-0.11,15
2008/01/28,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
2008/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/31,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/01,140000,4200,0.03,0.03,0.03,0.03,-0.03,4
2008/02/12,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2008/02/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/02/14,50000,2000,0.04,0.04,0.04,0.04,0.02,1
2008/02/15,324000,3750,0.01,0.02,0.01,0.01,-0.03,11
2008/02/18,238000,2380,0.01,0.01,0.01,0.01,0.00,4
2008/02/19,146000,1460,0.01,0.01,0.01,0.01,0.00,3
2008/02/20,140000,1400,0.01,0.01,0.01,0.01,0.00,4
2008/02/21,121000,1220,0.01,0.02,0.01,0.01,0.00,5
2008/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/27,4000,40,0.01,0.01,0.01,0.01,0.00,1
2008/02/29,100000,1000,0.01,0.01,0.01,0.01,0.00,3
2008/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
