Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,7000,6230,0.89,0.89,0.89,0.89,X,1
2012/11/01,7000,5740,0.82,0.82,0.82,0.82,-0.07,1
2012/11/02,29000,25740,0.96,0.96,0.82,0.82,,2
2012/11/05,5000,2950,0.59,0.59,0.59,0.59,-0.23,1
2012/11/06,150000,105000,0.70,0.70,0.70,0.70,0.11,3
2012/11/07,156000,97910,0.62,0.82,0.62,0.81,0.11,5
2012/11/08,20000,18000,0.90,0.90,0.90,0.90,0.09,1
2012/11/09,3000,3900,1.30,1.30,1.30,1.30,0.40,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,53000,70500,1.50,1.50,1.32,1.32,X,2
2012/11/14,50000,69500,1.39,1.39,1.39,1.39,0.07,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,499000,1116770,2.24,2.24,2.23,2.23,X,10
2012/12/04,508000,1290110,2.45,2.57,2.45,2.54,0.31,10
2012/12/05,1147000,2994390,2.50,2.83,2.50,2.83,0.29,15
2012/12/06,34000,90730,2.84,2.84,2.61,2.61,-0.22,3
2012/12/07,648000,1511240,2.50,2.61,2.17,2.25,-0.36,10
2012/12/10,642000,1496750,2.24,2.49,2.18,2.48,0.23,12
2012/12/11,245000,614400,2.54,2.54,2.26,2.42,-0.06,9
2012/12/12,25000,66360,2.69,2.69,2.62,2.65,0.23,4
2012/12/13,651000,1883970,2.84,2.97,2.84,2.97,0.32,10
2012/12/14,23000,61410,2.67,2.67,2.67,2.67,-0.30,1
2012/12/17,99000,229680,2.32,2.32,2.32,2.32,-0.35,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,8000,19040,2.40,2.40,2.36,2.36,X,2
2012/12/20,8000,19440,2.43,2.43,2.43,2.43,0.07,1
2012/12/21,9000,21430,2.39,2.39,2.37,2.37,-0.06,2
2012/12/24,3000,7230,2.41,2.41,2.41,2.41,-0.10,1
2012/12/25,61000,149680,2.38,2.49,2.38,2.43,0.02,5
2012/12/26,3000,7200,2.40,2.40,2.40,2.40,-0.03,1
2012/12/27,111000,320970,2.73,3.05,2.73,2.95,0.55,14
2012/12/28,104000,333520,3.17,3.32,3.17,3.26,0.31,11
2013/01/02,44000,143390,3.25,3.38,3.17,3.17,-0.09,7
2013/01/03,18000,51060,2.92,2.92,2.80,2.80,-0.37,3
2013/01/04,31000,79780,2.63,2.63,2.56,2.56,-0.24,3
2013/01/07,6000,14700,2.45,2.45,2.45,2.45,-0.11,2
2013/01/08,21000,43040,2.18,2.18,1.92,2.04,-0.41,3
2013/01/09,28000,58330,2.04,2.20,2.04,2.16,0.12,6
2013/01/10,5000,10950,2.19,2.19,2.19,2.19,0.03,1
2013/01/11,1000,2000,2.00,2.00,2.00,2.00,-0.19,1
2013/01/14,19000,41350,2.15,2.42,2.14,2.42,0.42,4
2013/01/15,7000,16990,2.41,2.43,2.41,2.43,0.01,2
2013/01/16,18000,44020,2.48,2.48,2.42,2.43,,3
2013/01/17,60000,136000,2.33,2.33,1.95,1.95,-0.48,2
2013/01/18,9000,19300,2.10,2.20,2.10,2.20,0.25,2
2013/01/21,12000,25440,2.12,2.12,2.12,2.12,-0.08,2
2013/01/22,12000,26560,2.21,2.23,2.21,2.23,0.11,2
2013/01/23,7000,14070,2.01,2.01,2.01,2.01,-0.22,2
2013/01/24,11000,20900,1.90,1.90,1.90,1.90,-0.11,1
2013/01/25,2000,3900,1.95,1.95,1.95,1.95,0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,21000,42780,1.88,2.11,1.88,2.11,X,4
