Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,128000,199040,1.55,1.56,1.55,1.56,X,2
2015/03/13,252000,373440,1.56,1.56,1.42,1.42,-0.14,6
2015/03/16,244000,304180,1.27,1.27,1.18,1.18,-0.24,9
2015/03/17,199000,222270,1.07,1.16,1.07,1.14,-0.04,4
2015/03/18,10000,11900,1.19,1.19,1.19,1.19,0.05,1
2015/03/19,289000,346040,1.23,1.23,1.15,1.15,-0.04,4
2015/03/20,41000,49610,1.21,1.21,1.21,1.21,0.06,1
2015/03/23,41000,47150,1.15,1.15,1.15,1.15,-0.06,1
2015/03/24,153000,200350,1.28,1.35,1.28,1.35,0.20,3
2015/03/25,153000,205020,1.34,1.34,1.34,1.34,-0.01,4
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,129000,99330,0.77,0.77,0.77,0.77,X,1
2015/04/08,139000,108320,0.77,0.78,0.77,0.78,0.01,2
2015/04/09,12000,9860,0.83,0.83,0.78,0.78,,2
2015/04/10,2000,1660,0.83,0.83,0.83,0.83,0.05,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,300000,161000,0.53,0.55,0.53,0.55,X,2
2015/04/17,300000,145000,0.49,0.49,0.47,0.47,-0.08,2
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,305000,184780,0.59,0.66,0.59,0.61,X,6
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,136000,29920,0.22,0.22,0.22,0.22,X,3
2015/05/05,136000,27200,0.20,0.20,0.20,0.20,-0.02,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,426000,111240,0.24,0.27,0.24,0.27,X,4
2015/05/14,469000,124130,0.28,0.28,0.25,0.27,,5
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
