Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/18,14642000,24546780,1.68,1.68,1.52,1.68,0.04,235
2008/01/21,999000,1771690,1.70,1.86,1.68,1.72,0.04,83
2008/01/22,562000,687050,1.56,1.56,1.05,1.06,-0.66,41
2008/01/23,378000,395030,1.06,1.12,0.95,1.00,-0.06,25
2008/01/24,1105000,1139430,1.02,1.08,0.98,1.03,0.03,87
2008/01/25,1253000,1410970,1.05,1.17,1.05,1.17,0.14,110
2008/01/28,1172000,1379090,1.19,1.19,1.15,1.17,,76
2008/01/29,1511000,1667900,1.19,1.21,0.95,0.95,-0.22,102
2008/01/30,1240000,1151920,0.97,0.97,0.85,0.94,-0.01,64
2008/01/31,1305000,1184140,0.94,0.96,0.82,0.82,-0.12,69
2008/02/01,829000,760780,0.84,0.98,0.84,0.98,0.16,61
2008/02/12,1681000,1571160,0.98,1.06,0.86,1.06,0.08,95
2008/02/13,1581000,1989220,1.15,1.36,1.06,1.34,0.28,105
2008/02/14,1685000,2172890,1.34,1.40,1.07,1.27,-0.07,92
2008/02/15,841000,1028970,1.27,1.30,1.09,1.09,-0.18,74
2008/02/18,922000,1102620,1.15,1.27,1.09,1.22,0.13,72
2008/02/19,511000,641070,1.26,1.32,1.17,1.17,-0.05,45
2008/02/20,676000,793230,1.19,1.19,1.13,1.16,-0.01,51
2008/02/21,632000,757800,1.18,1.23,1.16,1.20,0.04,54
2008/02/22,1148000,1407980,1.20,1.26,1.19,1.23,0.03,95
2008/02/25,2856000,4451960,1.25,1.90,1.23,1.88,0.65,221
2008/02/26,1718000,2835910,1.87,1.87,1.41,1.42,-0.46,150
2008/02/27,1405000,2098790,1.50,1.56,1.40,1.42,,127
2008/02/29,1274000,1889070,1.42,1.60,1.40,1.60,0.18,81
2008/03/03,1732000,2770540,1.50,1.78,1.46,1.78,0.18,134
2008/03/04,680000,1191730,1.78,1.82,1.68,1.68,-0.10,58
2008/03/05,1861000,3610560,1.71,2.15,1.68,2.10,0.42,121
2008/03/06,2718000,5951770,2.16,2.50,1.92,2.15,0.05,235
2008/03/07,1006000,1926700,2.12,2.12,1.77,1.87,-0.28,76
2008/03/10,848000,1443890,1.87,1.87,1.57,1.57,-0.30,80
2008/03/11,570000,901670,1.57,1.63,1.52,1.58,0.01,56
2008/03/12,699000,1121940,1.66,1.70,1.49,1.52,-0.06,50
2008/03/13,840000,1270920,1.56,1.58,1.40,1.40,-0.12,72
2008/03/14,726000,1140570,1.49,1.70,1.41,1.47,0.07,73
2008/03/17,930000,1428820,1.45,1.59,1.41,1.56,0.09,75
2008/03/18,745000,1185460,1.60,1.70,1.48,1.60,0.04,78
2008/03/19,2060000,4605990,1.81,2.73,1.81,2.00,0.40,213
2008/03/20,2207000,5867050,2.05,3.10,2.05,3.10,1.10,310
2008/03/21,2609000,8195330,3.18,3.49,2.92,2.95,-0.15,277
2008/03/24,1778000,5945790,4.00,4.30,3.00,3.00,0.05,200
2008/03/25,980000,2552390,2.91,2.91,2.33,2.38,-0.62,132
2008/03/26,730000,1695730,2.60,2.60,2.10,2.15,-0.23,97
2008/03/27,665000,1611830,2.19,2.89,2.19,2.89,0.74,102
2008/03/28,864000,2287660,2.83,2.87,2.45,2.58,-0.31,95
2008/03/31,1269000,2714750,2.57,2.57,1.90,1.92,-0.66,118
2008/04/01,2116000,3116670,1.88,1.88,1.37,1.37,-0.55,162
2008/04/02,1985000,2755820,1.40,1.45,1.35,1.38,0.01,191
2008/04/03,1713000,2493100,1.38,1.56,1.38,1.50,0.12,153
2008/04/07,2234000,3037150,1.50,1.58,1.25,1.53,0.03,139
2008/04/08,2025000,2962040,1.50,1.62,1.32,1.32,-0.21,147
2008/04/09,856000,1235540,1.39,1.53,1.33,1.35,0.03,108
2008/04/10,1877000,2873190,1.38,1.65,1.38,1.55,0.20,158
2008/04/11,1883000,2848610,1.63,1.63,1.40,1.40,-0.15,137
2008/04/14,1747000,2745320,1.37,1.69,1.37,1.69,0.29,167
2008/04/15,1395000,2392050,1.66,1.80,1.53,1.65,-0.04,137
2008/04/16,698000,1193130,1.70,1.82,1.63,1.68,0.03,75
2008/04/17,1183000,1811150,1.78,1.80,1.25,1.48,-0.20,120
