Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,422000,566540,1.32,1.40,1.32,1.35,X,7
2013/06/07,652000,955780,1.50,1.50,1.26,1.27,-0.08,16
2013/06/10,430000,512900,1.21,1.23,1.17,1.23,-0.04,12
2013/06/11,460000,565200,1.22,1.25,1.22,1.22,-0.01,10
2013/06/13,586000,704470,1.22,1.22,1.18,1.20,-0.02,13
2013/06/14,902000,1204300,1.22,1.51,1.22,1.51,0.31,21
2013/06/17,863000,1290360,1.53,1.55,1.43,1.46,-0.05,24
2013/06/18,691000,1033830,1.47,1.63,1.43,1.62,0.16,18
2013/06/19,675000,1072080,1.61,1.61,1.56,1.61,-0.01,17
2013/06/20,390000,563800,1.47,1.47,1.44,1.44,-0.17,9
2013/06/21,510000,677300,1.33,1.36,1.28,1.28,-0.16,11
2013/06/24,400000,481000,1.22,1.22,1.20,1.20,-0.08,8
2013/06/25,160000,164800,1.03,1.03,1.03,1.03,-0.17,4
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,22000,32360,1.40,1.53,1.40,1.53,X,2
2013/07/02,10000,17000,1.70,1.70,1.70,1.70,0.17,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,30000,61800,2.06,2.06,2.06,2.06,X,1
2013/07/25,30000,60600,2.02,2.02,2.02,2.02,-0.04,1
2013/07/26,1000,2050,2.05,2.05,2.05,2.05,0.03,1
2013/07/29,66000,169180,2.31,2.62,2.31,2.62,0.57,8
2013/07/30,16000,48360,2.67,3.23,2.67,3.23,0.61,3
2013/07/31,70000,276000,3.85,3.98,3.85,3.98,0.75,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
