Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,45000,23600,0.52,0.53,0.51,0.53,-0.19,3
2014/12/10,115000,61950,0.54,0.56,0.53,0.53,0.00,7
2014/12/11,90000,45900,0.51,0.51,0.51,0.51,-0.02,1
2014/12/12,50000,27800,0.56,0.56,0.55,0.55,0.04,2
2014/12/15,168000,87480,0.56,0.56,0.51,0.52,-0.03,4
2014/12/16,761000,386150,0.49,0.52,0.48,0.52,0.00,10
2014/12/17,1928000,1064560,0.53,0.57,0.53,0.54,0.02,9
2014/12/18,1988000,938040,0.47,0.49,0.42,0.42,-0.12,22
2014/12/19,2513000,1154030,0.41,0.52,0.41,0.52,0.10,31
2014/12/22,2606000,1348940,0.50,0.53,0.49,0.50,-0.02,24
2014/12/23,1282000,619460,0.48,0.49,0.46,0.49,-0.01,15
2014/12/24,966000,472380,0.48,0.51,0.48,0.50,0.01,9
2014/12/25,2615000,1376650,0.50,0.58,0.49,0.56,0.06,36
2014/12/26,4712000,2790680,0.54,0.67,0.54,0.62,0.06,75
2014/12/29,289000,173210,0.60,0.61,0.59,0.61,0.01,11
2014/12/30,1326000,803840,0.63,0.63,0.57,0.59,-0.02,22
2014/12/31,1536000,893180,0.58,0.61,0.57,0.57,-0.02,16
2015/01/05,318000,175010,0.57,0.57,0.54,0.54,-0.03,10
2015/01/06,405000,230700,0.54,0.57,0.54,0.57,0.03,4
2015/01/07,964000,550600,0.56,0.58,0.49,0.49,-0.08,14
2015/01/08,1618000,827910,0.49,0.54,0.49,0.53,0.04,28
2015/01/09,1138000,599120,0.52,0.54,0.52,0.53,0.00,459
2015/01/12,1620000,1029250,0.60,0.67,0.60,0.63,0.10,41
2015/01/13,1545000,950470,0.64,0.64,0.58,0.59,-0.04,27
2015/01/14,384000,238680,0.59,0.63,0.59,0.62,0.03,7
2015/01/15,839000,519040,0.61,0.62,0.61,0.62,0.00,7
2015/01/16,1449000,897220,0.60,0.68,0.59,0.67,0.05,20
2015/01/19,1270000,830300,0.64,0.69,0.63,0.69,0.02,19
2015/01/20,853000,545260,0.66,0.66,0.60,0.63,-0.06,15
2015/01/21,271000,167520,0.62,0.62,0.61,0.62,-0.01,4
2015/01/22,436000,259380,0.58,0.61,0.58,0.61,-0.01,9
2015/01/23,410000,242600,0.59,0.62,0.58,0.62,0.01,7
2015/01/26,965000,622100,0.60,0.65,0.60,0.65,0.03,8
2015/01/27,1005000,637050,0.63,0.65,0.63,0.65,0.00,11
2015/01/28,170000,107400,0.64,0.64,0.62,0.62,-0.03,3
2015/01/29,662000,409240,0.57,0.65,0.57,0.65,0.03,9
2015/01/30,941000,571950,0.59,0.63,0.59,0.62,-0.03,7
2015/02/02,595000,406400,0.64,0.71,0.64,0.71,0.09,13
2015/02/03,410000,280700,0.69,0.69,0.65,0.65,-0.06,8
2015/02/04,387000,227190,0.57,0.59,0.56,0.59,-0.06,11
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,5000,3100,0.62,0.62,0.62,0.62,0.03,1
2015/02/10,85000,54650,0.63,0.65,0.63,0.65,0.03,3
2015/02/11,50000,32500,0.65,0.65,0.65,0.65,0.00,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,420000,231000,0.55,0.55,0.55,0.55,-0.10,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,100000,41000,0.41,0.41,0.41,0.41,-0.11,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,6000,2700,0.45,0.45,0.45,0.45,-0.02,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,3000,1050,0.35,0.35,0.35,0.35,0.00,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,10000,6400,0.64,0.64,0.64,0.64,0.21,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,11000,8710,0.77,1.01,0.77,1.01,0.23,2
2015/03/31,20000,19000,1.04,1.04,0.86,0.86,-0.15,2
2015/04/01,10000,9200,0.89,0.95,0.89,0.95,0.09,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,20000,17900,0.89,0.90,0.89,0.90,0.02,2
2015/04/09,20000,16000,0.80,0.80,0.80,0.80,-0.10,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,1000,900,0.90,0.90,0.90,0.90,0.05,1
2015/04/29,1000,860,0.86,0.86,0.86,0.86,-0.04,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,4000,3640,0.91,0.91,0.91,0.91,-0.19,2
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
