Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,476000,561070,1.16,1.19,1.16,1.19,X,5
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,1386000,1191960,0.89,0.90,0.83,0.83,X,14
2012/11/14,1075000,986080,0.92,0.93,0.90,0.93,0.10,12
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,198000,186120,0.93,0.95,0.93,0.95,X,2
2012/11/19,891000,778140,0.92,0.92,0.85,0.85,-0.10,9
2012/11/20,300000,266880,0.89,0.89,0.85,0.85,,4
2012/11/21,3000,2400,0.80,0.80,0.80,0.80,-0.05,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,5000,4900,0.98,0.98,0.98,0.98,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,181000,184620,1.02,1.02,1.02,1.02,X,2
2012/12/04,365000,360670,0.96,1.03,0.96,0.99,-0.03,4
2012/12/05,368000,369840,0.98,1.03,0.98,1.03,0.04,4
2012/12/06,198000,211860,1.08,1.08,1.06,1.06,0.03,2
2012/12/07,481000,476480,0.96,1.04,0.96,0.96,-0.10,6
2012/12/10,594000,487080,0.87,0.87,0.81,0.81,-0.15,6
2012/12/11,297000,213840,0.72,0.72,0.72,0.72,-0.09,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,5000,2100,0.42,0.42,0.42,0.42,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,15000,3350,0.22,0.23,0.22,0.23,X,5
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
