Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,70000,70200,0.98,1.03,0.98,1.03,0.11,3
2012/11/21,50000,48800,0.97,0.98,0.97,0.98,-0.05,2
2012/11/22,438000,464760,1.04,1.11,1.03,1.11,0.13,8
2012/11/23,408000,457860,1.12,1.16,1.11,1.12,0.01,8
2012/11/26,15000,18400,1.28,1.28,1.20,1.20,0.08,2
2012/11/27,13000,17360,1.36,1.36,1.32,1.32,0.12,2
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,594000,742560,1.25,1.31,1.25,1.31,0.07,8
2012/11/30,594000,775460,1.31,1.31,1.30,1.30,-0.01,7
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,135000,176350,1.32,1.35,1.30,1.30,0.08,9
2012/12/06,140000,182100,1.28,1.31,1.28,1.29,-0.01,4
2012/12/07,100000,132500,1.34,1.34,1.31,1.31,0.02,2
2012/12/10,160000,200980,1.30,1.30,1.24,1.24,-0.07,3
2012/12/11,30000,37000,1.26,1.26,1.18,1.18,-0.06,3
2012/12/12,3178000,4712710,1.26,1.54,1.26,1.54,0.36,41
2012/12/13,2866000,4517890,1.53,1.61,1.46,1.53,-0.01,77
2012/12/14,449000,657130,1.52,1.52,1.41,1.41,-0.12,26
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,220000,333870,1.50,1.62,1.50,1.53,0.12,7
2012/12/19,183000,297450,1.65,1.65,1.59,1.59,0.06,9
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,95000,155400,1.62,1.65,1.62,1.65,0.22,2
2012/12/25,150000,255500,1.61,1.80,1.61,1.80,0.15,3
2012/12/26,108000,195490,1.80,1.86,1.76,1.76,-0.04,4
2012/12/27,70000,124700,1.79,1.79,1.76,1.76,0.00,2
2012/12/28,3000,5250,1.75,1.75,1.75,1.75,-0.01,1
2013/01/02,50000,85900,1.73,1.73,1.70,1.70,-0.05,4
2013/01/03,50000,89500,1.79,1.79,1.79,1.79,0.09,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,37000,47820,1.32,1.32,1.29,1.29,0.00,3
2013/02/01,31000,40410,1.31,1.31,1.30,1.30,0.01,2
2013/02/04,36000,51820,1.37,1.46,1.37,1.45,0.15,4
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,40000,54000,1.35,1.35,1.35,1.35,-0.04,2
2013/02/18,149000,185310,1.35,1.35,1.19,1.19,-0.16,2
2013/02/19,99000,120780,1.22,1.22,1.22,1.22,0.03,1
2013/02/20,224000,279260,1.24,1.27,1.24,1.24,0.02,7
2013/02/21,224000,268860,1.20,1.22,1.19,1.21,-0.03,6
2013/02/22,150000,198000,1.25,1.40,1.25,1.37,0.16,10
2013/02/25,228000,300960,1.32,1.32,1.32,1.32,-0.05,3
2013/02/26,5000,6050,1.21,1.21,1.21,1.21,-0.11,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,55000,66800,1.19,1.22,1.19,1.22,0.05,3
2013/03/04,50000,50300,1.03,1.03,1.00,1.00,-0.22,2
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2013/03/11,5000,2600,0.52,0.52,0.52,0.52,-0.13,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
