Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,5400,1.06,1.11,1.06,1.11,X,2
2013/01/16,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,100000,108000,1.08,1.08,1.08,1.08,X,2
2013/01/22,80000,82500,1.05,1.05,1.00,1.00,-0.08,2
2013/01/23,80000,80000,1.00,1.00,1.00,1.00,,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,40000,46200,1.15,1.16,1.15,1.15,X,4
2013/01/29,40000,42600,1.07,1.07,1.06,1.06,-0.09,2
2013/01/30,34000,34000,1.00,1.00,1.00,1.00,-0.06,1
2013/01/31,34000,34000,1.00,1.00,1.00,1.00,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,35000,32900,0.94,0.94,0.94,0.94,X,1
2013/02/20,35000,33600,0.96,0.96,0.96,0.96,0.02,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,60000,57600,0.96,0.96,0.96,0.96,X,1
2013/03/01,60000,58200,0.97,0.97,0.97,0.97,0.01,1
2013/03/04,100000,105100,1.05,1.06,1.05,1.06,0.09,2
2013/03/05,10000,11300,1.13,1.13,1.13,1.13,0.07,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,99000,112860,1.14,1.14,1.14,1.14,X,1
2013/03/08,189000,206100,1.10,1.10,1.08,1.08,-0.06,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,7000,6300,0.90,0.90,0.90,0.90,X,1
2013/03/14,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2013/03/15,27000,25240,0.93,0.94,0.93,0.94,0.06,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,30000,1.00,1.00,1.00,1.00,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,46000,38460,0.85,0.85,0.81,0.81,X,3
2013/03/27,19000,15210,0.80,0.81,0.80,0.81,,3
2013/03/28,42000,31680,0.74,0.77,0.74,0.77,-0.04,3
2013/03/29,55000,38450,0.71,0.71,0.69,0.70,-0.07,3
2013/04/01,20000,14800,0.74,0.74,0.74,0.74,0.04,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,6000,4860,0.81,0.81,0.81,0.81,X,1
2013/04/09,50000,41620,0.85,0.85,0.83,0.83,0.02,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,44000,35200,0.80,0.80,0.80,0.80,X,1
2013/04/12,180000,163260,0.88,0.93,0.88,0.92,0.12,6
2013/04/15,365000,351120,0.89,1.10,0.89,1.06,0.14,12
2013/04/16,175000,189470,1.12,1.12,0.98,0.98,-0.08,5
2013/04/17,31000,28550,0.95,0.95,0.92,0.92,-0.06,2
2013/04/18,148000,138780,0.96,0.96,0.89,0.94,0.02,5
2013/04/19,238000,225310,0.97,0.97,0.94,0.94,,5
2013/04/22,50000,48500,0.96,1.01,0.96,1.01,0.07,2
2013/04/23,124000,122820,0.98,1.04,0.98,1.04,0.03,5
2013/04/24,119000,115030,0.99,0.99,0.91,0.91,-0.13,3
2013/04/25,107000,99330,0.93,0.93,0.90,0.92,0.01,4
2013/04/26,139000,128470,0.93,0.93,0.88,0.88,-0.04,3
2013/04/29,103000,85570,0.83,0.85,0.83,0.85,-0.03,2
2013/04/30,7000,5530,0.79,0.79,0.79,0.79,-0.06,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,111000,98160,0.88,0.92,0.88,0.92,X,2
2013/05/06,107000,98280,0.90,0.92,0.90,0.92,,2
2013/05/07,8000,7280,0.91,0.91,0.91,0.91,-0.01,1
2013/05/08,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,151000,145400,0.96,0.97,0.93,0.97,X,3
2013/05/13,151000,145080,0.96,1.02,0.96,1.02,0.05,2
2013/05/14,1000,980,0.98,0.98,0.98,0.98,-0.04,1
2013/05/15,15000,14210,0.94,0.95,0.94,0.95,-0.03,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,50000,46400,0.92,0.94,0.92,0.94,X,20
2013/06/07,173000,188450,0.94,1.15,0.94,1.15,0.21,9
2013/06/10,123000,127680,1.03,1.04,1.03,1.04,-0.11,2
2013/06/11,0,0,--,--,--,--,,0
