Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,126000,149790,1.22,1.22,1.16,1.16,0.02,7
2011/01/13,183000,209030,1.14,1.15,1.13,1.15,-0.01,9
2011/01/14,172000,198170,1.15,1.28,1.14,1.28,0.13,8
2011/01/17,162000,173270,1.06,1.09,1.02,1.09,-0.19,9
2011/01/18,181000,189410,1.02,1.08,1.01,1.05,-0.04,11
2011/01/19,80000,83800,1.04,1.06,1.04,1.06,0.01,4
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,52000,53560,1.03,1.03,1.03,1.03,-0.03,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,6000,5540,0.94,0.94,0.92,0.92,-0.11,2
2011/01/27,140000,144800,1.06,1.06,1.02,1.02,0.10,2
2011/01/28,142000,145880,1.02,1.04,1.02,1.04,0.02,4
2011/02/08,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2011/02/09,16000,14980,0.98,0.98,0.88,0.92,-0.09,3
2011/02/10,52000,44350,0.88,0.88,0.85,0.85,-0.07,2
2011/02/11,106000,61060,0.59,0.59,0.57,0.57,-0.28,4
2011/02/14,1662000,693930,0.53,0.54,0.39,0.53,-0.04,26
2011/02/15,1714000,891100,0.54,0.54,0.49,0.51,-0.02,23
2011/02/16,27000,12340,0.45,0.48,0.45,0.48,-0.03,3
2011/02/17,250000,116900,0.48,0.49,0.46,0.46,-0.02,4
2011/02/18,178000,83600,0.45,0.52,0.45,0.50,0.04,6
2011/02/21,383000,149670,0.40,0.40,0.37,0.39,-0.11,13
2011/02/22,271000,89940,0.34,0.34,0.32,0.33,-0.06,6
2011/02/23,174000,49360,0.30,0.30,0.28,0.28,-0.05,6
2011/02/24,25000,8190,0.30,0.33,0.30,0.33,0.05,4
2011/02/25,2000,680,0.34,0.34,0.34,0.34,0.01,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,1000,340,0.34,0.34,0.34,0.34,,1
2011/03/04,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2011/03/07,396000,131670,0.34,0.34,0.33,0.33,0.01,4
2011/03/08,214000,74080,0.33,0.37,0.33,0.36,0.03,4
2011/03/09,790000,413750,0.45,0.56,0.45,0.56,0.20,15
2011/03/10,482000,282830,0.58,0.64,0.54,0.55,-0.01,7
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,188000,75200,0.40,0.40,0.40,0.40,-0.15,3
2011/03/15,507000,103850,0.28,0.28,0.20,0.25,-0.15,9
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,124000,26480,0.22,0.22,0.20,0.20,-0.05,3
2011/03/18,120000,27000,0.23,0.23,0.22,0.22,0.02,2
2011/03/21,110000,26400,0.24,0.24,0.24,0.24,0.02,2
2011/03/22,360000,101380,0.27,0.30,0.27,0.29,0.05,8
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,220000,58600,0.28,0.28,0.24,0.25,-0.04,4
