Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,73000,80300,1.10,1.10,1.10,1.10,X,1
2015/01/21,75000,84630,1.13,1.13,1.07,1.07,-0.03,2
2015/01/22,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
2015/01/23,12000,11880,0.99,0.99,0.99,0.99,-0.02,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,122000,125660,1.03,1.05,1.00,1.00,X,3
2015/01/28,449000,460140,1.00,1.08,1.00,1.08,0.08,7
2015/01/29,332000,340750,1.03,1.03,1.01,1.01,-0.07,6
2015/01/30,6000,6360,1.06,1.06,1.06,1.06,0.05,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,124000,131480,1.06,1.09,1.05,1.05,X,5
2015/02/05,113000,117520,1.04,1.04,1.04,1.04,-0.01,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,158000,120080,0.76,0.76,0.76,0.76,X,2
2015/03/04,158000,120080,0.76,0.76,0.76,0.76,,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,219000,175580,0.78,0.83,0.78,0.83,X,11
2015/03/09,897000,804070,0.84,0.93,0.84,0.93,0.10,28
2015/03/10,673000,587370,0.90,0.90,0.85,0.85,-0.08,9
2015/03/11,10000,7700,0.77,0.77,0.77,0.77,-0.08,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,11000,7480,0.68,0.68,0.68,0.68,X,1
2015/03/18,88000,60770,0.69,0.70,0.69,0.70,0.02,3
2015/03/19,122000,89780,0.74,0.74,0.73,0.73,0.03,2
2015/03/20,50000,39000,0.78,0.78,0.78,0.78,0.05,1
2015/03/23,679000,606050,0.85,0.93,0.85,0.92,0.14,13
2015/03/24,620000,511310,0.84,0.84,0.79,0.83,-0.09,5
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,14000,11060,0.79,0.79,0.79,0.79,X,2
2015/03/27,67000,57990,0.87,0.87,0.84,0.84,0.05,2
2015/03/30,140000,115470,0.86,0.86,0.77,0.78,-0.06,8
2015/03/31,6000,4670,0.79,0.79,0.76,0.77,-0.01,4
2015/04/01,250000,206130,0.80,0.83,0.80,0.82,0.05,6
2015/04/02,271000,254880,0.94,0.98,0.94,0.94,0.12,7
2015/04/07,456000,445480,0.90,1.01,0.90,1.00,0.06,22
2015/04/08,1611000,1447030,0.93,0.93,0.89,0.92,-0.08,22
