Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,15000,35950,2.38,2.43,2.38,2.43,X,3
2012/11/13,13000,28960,2.34,2.34,2.13,2.13,-0.30,5
2012/11/14,15000,31330,2.01,2.15,2.01,2.15,0.02,5
2012/11/15,7000,14560,2.08,2.08,2.08,2.08,-0.07,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,556000,1264670,2.20,2.33,2.20,2.29,X,10
2012/11/20,556000,1340760,2.39,2.43,2.39,2.41,0.12,8
2012/11/21,120000,278800,2.36,2.36,2.23,2.23,-0.18,3
2012/11/22,30000,70100,2.33,2.35,2.33,2.35,0.12,2
2012/11/23,597000,1587250,2.64,2.70,2.64,2.70,0.35,11
2012/11/26,945000,2733630,2.94,2.94,2.82,2.91,0.21,12
2012/11/27,370000,1037950,2.83,2.85,2.75,2.78,-0.13,7
2012/11/28,364000,961330,2.67,2.67,2.61,2.61,-0.17,8
2012/11/29,564000,1547610,2.80,2.82,2.70,2.70,0.09,11
2012/11/30,554000,1598360,2.83,3.02,2.83,3.02,0.32,10
2012/12/03,228000,716700,3.18,3.18,3.11,3.15,0.13,6
2012/12/04,232000,696400,3.10,3.10,2.95,2.98,-0.17,4
2012/12/05,427000,1387110,3.09,3.36,3.09,3.33,0.35,13
2012/12/06,577000,1952050,3.45,3.45,3.31,3.34,0.01,15
2012/12/07,70000,236800,3.40,3.40,3.36,3.36,0.02,3
2012/12/10,99000,356400,3.60,3.60,3.60,3.60,0.24,1
2012/12/11,280000,871610,3.04,3.16,3.04,3.14,-0.46,5
2012/12/12,121000,419780,3.47,3.51,3.45,3.51,0.37,7
2012/12/13,68000,238360,3.53,3.53,3.47,3.47,-0.04,3
2012/12/14,20000,68400,3.42,3.42,3.42,3.42,-0.05,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,62400,3.12,3.12,3.12,3.12,X,1
2012/12/19,20000,62800,3.14,3.14,3.14,3.14,0.02,1
2012/12/20,7000,21280,3.04,3.04,3.04,3.04,-0.10,1
2012/12/21,260000,716620,2.77,2.77,2.68,2.77,-0.27,9
2012/12/24,30000,82500,2.77,2.77,2.71,2.71,-0.04,2
2012/12/25,100000,284000,2.84,2.84,2.84,2.84,0.13,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,30100,3.01,3.01,3.01,3.01,X,1
2012/12/28,120000,406800,3.39,3.39,3.39,3.39,0.38,3
2013/01/02,138000,529460,3.72,4.22,3.72,4.22,0.83,4
2013/01/03,33000,159060,4.83,4.83,4.72,4.72,0.50,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,99000,396990,4.01,4.01,4.01,4.01,X,1
2013/01/08,546000,1899340,3.54,3.54,3.44,3.50,-0.51,9
2013/01/09,541000,1615290,3.25,3.25,2.92,3.03,-0.47,21
2013/01/10,313000,1039680,3.17,3.58,3.17,3.58,0.55,12
2013/01/11,85000,316650,3.79,3.81,3.43,3.43,-0.15,5
2013/01/14,397000,1338930,3.21,3.56,3.21,3.56,0.13,13
2013/01/15,20000,62000,3.11,3.11,3.09,3.09,-0.47,2
2013/01/16,110000,329900,2.96,3.04,2.96,3.03,-0.06,3
2013/01/17,502000,1492510,3.09,3.19,2.79,2.79,-0.24,12
2013/01/18,201000,600050,2.90,3.00,2.87,2.87,0.08,5
2013/01/21,201000,529480,2.70,2.70,2.62,2.63,-0.24,5
