Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,20000,30100,1.51,1.51,1.50,1.50,0.00,2
2012/03/16,30000,47700,1.59,1.59,1.59,1.59,0.09,2
2012/03/19,20000,30300,1.51,1.52,1.51,1.52,-0.07,2
2012/03/20,20000,30400,1.51,1.53,1.51,1.53,0.01,2
2012/03/21,25000,41650,1.69,1.69,1.65,1.65,0.12,2
2012/03/22,86000,144900,1.70,1.72,1.65,1.65,0.00,5
2012/03/23,36000,59400,1.65,1.65,1.65,1.65,0.00,1
2012/03/26,30000,48600,1.62,1.62,1.62,1.62,-0.03,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,326000,553260,1.74,1.74,1.59,1.59,0.10,11
2012/03/29,597000,828210,1.51,1.51,1.26,1.26,-0.33,9
2012/03/30,22000,25180,1.04,1.17,1.04,1.17,-0.09,3
2012/04/02,704000,902160,1.30,1.31,1.16,1.16,-0.01,25
2012/04/03,106000,103300,1.02,1.02,0.97,0.97,-0.19,7
2012/04/05,91000,76890,0.84,0.91,0.81,0.89,-0.08,8
2012/04/06,89000,85880,0.98,1.03,0.96,1.03,0.14,5
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,2000,2120,1.06,1.06,1.06,1.06,0.03,1
2012/04/11,2000,1940,0.97,0.97,0.97,0.97,-0.09,1
2012/04/12,2000,1860,0.93,0.93,0.93,0.93,-0.04,1
2012/04/13,2000,2240,1.12,1.12,1.12,1.12,0.19,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,20000,19600,1.01,1.01,0.95,0.95,-0.16,2
2012/04/18,10000,9900,0.99,0.99,0.99,0.99,0.04,10
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,20000,16600,0.83,0.83,0.83,0.83,-0.02,2
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,24000,22340,0.93,0.96,0.92,0.96,0.11,3
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,6000,5160,0.86,0.86,0.86,0.86,-0.01,1
2012/05/11,24000,18880,0.79,0.79,0.77,0.79,-0.07,3
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,20000,16200,0.81,0.81,0.81,0.81,0.01,2
2012/05/17,15000,12750,0.85,0.85,0.85,0.85,0.04,1
2012/05/18,30000,23500,0.80,0.80,0.75,0.75,-0.10,2
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,92000,67720,0.70,0.75,0.70,0.71,0.09,5
2012/05/25,125000,88070,0.72,0.74,0.68,0.68,-0.03,9
2012/05/28,25000,16100,0.65,0.65,0.64,0.64,-0.04,3
2012/05/29,145000,114530,0.73,0.85,0.73,0.85,0.21,47
2012/05/30,213000,200380,0.98,0.98,0.91,0.93,0.08,9
2012/05/31,154000,135300,0.87,0.91,0.85,0.91,-0.02,7
2012/06/01,45000,38700,0.88,0.89,0.75,0.75,-0.16,6
2012/06/04,40000,21400,0.55,0.55,0.53,0.53,-0.22,2
2012/06/05,50000,30400,0.61,0.61,0.60,0.60,0.07,3
2012/06/06,30000,19500,0.65,0.65,0.65,0.65,0.05,2
2012/06/07,20000,15300,0.74,0.79,0.74,0.79,0.14,2
2012/06/08,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2012/06/11,220000,165300,0.78,0.78,0.75,0.75,0.03,10
2012/06/12,200000,144360,0.73,0.73,0.71,0.71,-0.04,4
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,50000,40000,0.80,0.80,0.80,0.80,0.00,1
2012/06/18,208000,181900,0.85,0.88,0.85,0.87,0.07,5
2012/06/19,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2012/06/20,208000,179770,0.86,0.87,0.85,0.87,0.03,4
2012/06/21,100000,94000,0.99,1.02,0.92,0.92,0.05,9
2012/06/22,80000,71600,0.90,0.90,0.88,0.88,-0.04,5
2012/06/25,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
2012/06/26,68000,55700,0.83,0.85,0.76,0.78,-0.05,5
