Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,180000,220500,1.22,1.23,1.22,1.23,0.10,2
2013/03/11,15000,17600,1.24,1.24,1.14,1.14,-0.09,2
2013/03/12,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
2013/03/13,110000,115900,1.09,1.09,0.93,0.97,-0.11,3
2013/03/14,100000,91300,0.93,0.93,0.88,0.89,-0.08,3
2013/03/15,20000,18700,0.95,0.95,0.92,0.92,0.03,2
2013/03/18,50000,42300,0.86,0.86,0.80,0.80,-0.12,3
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,298000,258050,0.82,0.91,0.82,0.89,0.11,7
2013/03/21,306000,266480,0.88,0.88,0.77,0.77,-0.12,7
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,99000,72270,0.73,0.73,0.73,0.73,0.10,1
2013/03/27,171000,161510,0.95,0.95,0.93,0.93,0.20,3
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,198000,174240,0.88,0.88,0.88,0.88,0.06,3
2013/04/03,198000,169560,0.86,0.86,0.85,0.85,-0.03,3
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,99000,78210,0.79,0.79,0.79,0.79,0.11,1
2013/04/10,99000,81180,0.82,0.82,0.82,0.82,0.03,1
2013/04/11,20000,21200,1.06,1.06,1.06,1.06,0.24,1
2013/04/12,40000,31400,0.53,1.04,0.53,1.04,-0.02,2
2013/04/15,40000,48450,1.21,1.22,1.21,1.21,0.17,4
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,48000,60890,1.21,1.33,1.21,1.26,0.01,4
2013/04/18,20000,26900,1.34,1.35,1.34,1.35,0.09,2
2013/04/19,53000,88970,1.50,1.74,1.50,1.69,0.34,4
2013/04/22,10000,15500,1.55,1.55,1.55,1.55,-0.14,1
2013/04/23,10000,15500,1.55,1.55,1.55,1.55,0.00,1
2013/04/24,10000,13100,1.31,1.31,1.31,1.31,-0.24,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,10000,13600,1.36,1.36,1.36,1.36,0.06,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,10000,19900,1.99,1.99,1.99,1.99,0.12,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,30000,50300,1.79,1.79,1.62,1.62,-0.22,2
2013/05/10,30000,45400,1.54,1.54,1.46,1.46,-0.16,2
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,20000,32700,1.58,1.69,1.58,1.69,0.15,2
2013/05/15,40000,72100,1.74,1.85,1.74,1.84,0.15,4
2013/05/16,15000,34800,2.14,2.41,2.14,2.41,0.57,2
2013/05/17,60000,155850,2.62,2.66,2.38,2.38,-0.03,4
2013/05/20,15000,32550,2.17,2.17,2.17,2.17,-0.21,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,143000,416130,2.91,2.91,2.91,2.91,0.31,2
2013/05/30,143000,418000,2.96,2.96,2.84,2.84,-0.07,2
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
