Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,9000,5850,0.65,0.65,0.65,0.65,-0.08,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,27000,18470,0.67,0.71,0.67,0.71,0.09,3
2012/03/02,5000,3850,0.77,0.77,0.77,0.77,0.06,1
2012/03/05,35000,25150,0.77,0.77,0.69,0.69,-0.09,3
2012/03/06,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,97000,60140,0.62,0.62,0.62,0.62,-0.07,4
2012/03/13,90000,57600,0.64,0.64,0.64,0.64,0.02,1
2012/03/14,20000,13600,0.68,0.68,0.68,0.68,0.04,1
2012/03/15,2000,1420,0.71,0.71,0.71,0.71,0.03,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,1000,590,0.59,0.59,0.59,0.59,-0.03,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,52000,30660,0.58,0.59,0.58,0.59,-0.01,2
2012/03/26,121000,68770,0.61,0.61,0.56,0.57,-0.02,4
2012/03/27,181000,104080,0.58,0.58,0.55,0.55,-0.02,4
2012/03/28,70000,39400,0.57,0.60,0.55,0.55,,4
2012/03/29,30000,14400,0.54,0.54,0.44,0.44,-0.11,4
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,40000,16900,0.43,0.43,0.40,0.40,-0.04,2
2012/04/03,120000,41400,0.36,0.36,0.33,0.33,-0.07,2
2012/04/05,60000,16800,0.28,0.28,0.28,0.28,-0.05,1
2012/04/06,20000,6800,0.34,0.34,0.34,0.34,0.06,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,2000,660,0.33,0.33,0.33,0.33,,1
2012/04/13,4000,1480,0.37,0.37,0.37,0.37,0.04,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,5000,1850,0.37,0.37,0.37,0.37,,1
2012/04/18,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2012/04/25,12000,3780,0.31,0.34,0.31,0.34,0.08,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,4000,1000,0.25,0.25,0.25,0.25,-0.06,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,15000,6650,0.44,0.45,0.44,0.45,0.04,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,15000,3750,0.21,0.27,0.21,0.27,0.04,2
2012/05/18,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
