Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,14064000,19970680,1.42,1.43,1.40,1.42,-0.03,366
2008/03/27,839000,1261950,1.43,1.63,1.39,1.53,0.11,101
2008/03/28,724000,1111870,1.55,1.59,1.47,1.52,-0.01,99
2008/03/31,1430000,2279190,1.53,1.75,1.46,1.69,0.17,168
2008/04/01,866000,1357200,1.65,1.74,1.42,1.44,-0.25,119
2008/04/02,573000,822370,1.57,1.57,1.35,1.40,-0.04,94
2008/04/03,624000,842520,1.32,1.54,1.26,1.38,-0.02,100
2008/04/07,1041000,1521660,1.49,1.51,1.38,1.47,0.09,152
2008/04/08,603000,857190,1.46,1.52,1.37,1.44,-0.03,98
2008/04/09,1057000,1766440,1.44,1.83,1.44,1.67,0.23,152
2008/04/10,873000,1380500,1.65,1.72,1.50,1.50,-0.17,141
2008/04/11,812000,1225550,1.58,1.60,1.46,1.48,-0.02,136
2008/04/14,1137000,1674430,1.40,1.65,1.35,1.50,0.02,157
2008/04/15,802000,1204120,1.54,1.59,1.42,1.50,,99
2008/04/16,1714000,3116500,1.54,2.39,1.51,2.15,0.65,187
2008/04/17,1172000,2017160,2.09,2.09,1.55,1.55,-0.60,180
2008/04/18,769000,1229820,1.65,1.70,1.50,1.70,0.15,107
2008/04/21,743000,1176840,1.70,1.80,1.48,1.56,-0.14,101
2008/04/22,597000,939820,1.55,1.62,1.51,1.59,0.03,104
2008/04/23,854000,1327730,1.47,1.64,1.47,1.60,0.01,116
2008/04/24,637000,1023750,1.62,1.67,1.55,1.60,,89
2008/04/25,653000,969080,1.63,1.64,1.38,1.43,-0.17,94
2008/04/28,629000,884920,1.43,1.46,1.35,1.39,-0.04,93
2008/04/29,664000,912850,1.35,1.47,1.28,1.35,-0.04,106
2008/04/30,645000,898440,1.41,1.49,1.33,1.38,0.03,107
2008/05/02,601000,828090,1.42,1.48,1.33,1.39,0.01,99
2008/05/05,548000,750430,1.43,1.46,1.28,1.33,-0.06,96
2008/05/06,649000,836860,1.37,1.41,1.21,1.28,-0.05,98
2008/05/07,553000,661440,1.30,1.30,1.10,1.14,-0.14,91
2008/05/08,617000,674420,1.10,1.17,1.00,1.14,,102
2008/05/09,434000,510220,1.15,1.20,1.07,1.19,0.05,71
2008/05/12,488000,574020,1.21,1.29,1.05,1.20,0.01,90
2008/05/13,868000,1300670,1.29,1.61,1.24,1.56,0.36,104
2008/05/14,1100000,2121550,1.60,2.12,1.59,2.09,0.53,134
2008/05/15,1461000,3811690,2.30,2.92,2.30,2.50,0.41,164
2008/05/16,933000,2239500,2.50,2.50,2.22,2.45,-0.05,108
2008/05/19,1177000,3902680,2.45,3.60,2.45,3.60,1.15,151
2008/05/20,1141000,4165740,3.63,4.11,3.19,3.40,-0.20,160
2008/05/21,718000,2253960,3.35,3.40,2.68,3.22,-0.18,98
2008/05/22,797000,2441510,3.00,3.30,2.96,3.12,-0.10,109
2008/05/23,862000,2875590,3.14,3.53,3.08,3.08,-0.04,118
2008/05/26,1186000,3423910,3.00,3.15,2.60,2.94,-0.14,138
2008/05/27,756000,2211940,2.97,3.06,2.83,2.90,-0.04,103
2008/05/28,650000,1709390,2.93,2.93,2.30,2.35,-0.55,104
2008/05/29,892000,2233440,2.39,2.85,2.30,2.35,,107
2008/05/30,877000,1706400,2.54,2.54,1.68,1.79,-0.56,98
2008/06/02,629000,1045460,1.78,1.79,1.52,1.52,-0.27,85
2008/06/03,881000,1625210,1.50,2.05,1.50,1.95,0.43,110
2008/06/04,763000,1668980,1.93,2.44,1.92,2.21,0.26,94
2008/06/05,961000,2303770,2.37,2.68,2.25,2.60,0.39,126
2008/06/06,512000,1253660,2.63,2.63,2.36,2.46,-0.14,78
2008/06/09,692000,1527260,2.18,2.30,2.05,2.26,-0.20,91
2008/06/10,911000,2011290,2.29,2.43,1.95,1.95,-0.31,96
2008/06/11,836000,1411690,1.98,2.05,1.39,1.60,-0.35,98
2008/06/12,724000,891830,1.52,1.52,0.95,1.09,-0.51,94
2008/06/13,892000,1168400,1.11,1.53,1.11,1.50,0.41,106
2008/06/16,731000,1152730,1.45,1.62,1.45,1.51,0.01,85
2008/06/17,745000,884450,1.48,1.48,1.06,1.26,-0.25,89
2008/06/18,777000,1072960,1.23,1.46,1.23,1.40,0.14,92
2008/06/19,547000,692400,1.23,1.32,1.20,1.27,-0.13,77
2008/06/20,758000,915460,1.29,1.29,1.10,1.10,-0.17,102
2008/06/23,682000,690170,1.00,1.08,0.96,1.07,-0.03,86
2008/06/24,612000,598650,1.08,1.13,0.89,0.89,-0.18,81
2008/06/25,1181000,1295790,0.90,1.35,0.90,1.35,0.46,119
2008/06/26,896000,1530770,1.40,1.90,1.40,1.76,0.41,96
2008/06/27,881000,1272890,1.59,1.59,1.30,1.50,-0.26,102
2008/06/30,1100000,2004620,1.67,2.17,1.55,1.58,0.08,146
2008/07/01,866000,1208630,1.66,1.66,1.24,1.29,-0.29,131
2008/07/02,977000,1326840,1.37,1.45,1.28,1.43,0.14,121
2008/07/03,1065000,1466670,1.35,1.68,1.11,1.68,0.25,140
2008/07/04,1033000,1498630,1.77,1.77,1.25,1.27,-0.41,119
2008/07/07,1226000,1777580,1.34,1.64,1.27,1.64,0.37,163
2008/07/08,1152000,1631030,1.57,1.63,1.22,1.28,-0.36,147
2008/07/09,938000,1297710,1.47,1.53,1.25,1.32,0.04,121
2008/07/10,726000,928900,1.30,1.35,1.18,1.30,-0.02,101
2008/07/11,1355000,2112180,1.40,1.70,1.31,1.70,0.40,197
2008/07/14,700000,1073700,1.60,1.65,1.42,1.47,-0.23,106
2008/07/15,1025000,1188390,1.50,1.50,0.95,1.06,-0.41,126
2008/07/16,963000,1032540,1.13,1.15,0.96,0.98,-0.08,142
2008/07/17,633000,716690,1.09,1.16,1.09,1.14,0.16,94
2008/07/18,839000,739400,1.14,1.14,0.56,0.70,-0.44,99
2008/07/21,627000,465340,0.70,0.85,0.60,0.71,0.01,86
2008/07/22,462000,324470,0.69,0.77,0.62,0.77,0.06,69
2008/07/23,854000,840620,0.75,1.20,0.75,1.15,0.38,109
2008/07/24,654000,733670,1.17,1.19,1.04,1.18,0.03,95
2008/07/25,531000,614270,1.05,1.20,1.05,1.19,0.01,88
2008/07/29,612000,600720,1.08,1.10,0.85,0.99,-0.20,93
2008/07/30,622000,667110,1.00,1.28,1.00,1.00,0.01,87
2008/07/31,470000,461650,1.01,1.06,0.91,0.95,-0.05,68
2008/08/01,553000,464240,0.89,0.89,0.80,0.82,-0.13,83
2008/08/04,783000,439510,0.78,0.78,0.40,0.40,-0.42,108
2008/08/05,907000,243110,0.37,0.47,0.20,0.29,-0.11,101
2008/08/06,775000,216670,0.32,0.34,0.21,0.33,0.04,100
2008/08/07,732000,215630,0.31,0.35,0.23,0.28,-0.05,106
2008/08/08,486000,147670,0.24,0.34,0.24,0.31,0.03,73
2008/08/11,642000,192280,0.32,0.35,0.25,0.34,0.03,94
2008/08/12,679000,247020,0.30,0.48,0.30,0.32,-0.02,92
2008/08/13,449000,147250,0.30,0.34,0.30,0.32,,61
2008/08/14,590000,249460,0.33,0.52,0.33,0.43,0.11,83
2008/08/15,595000,207120,0.39,0.44,0.29,0.30,-0.13,80
2008/08/18,439000,102830,0.32,0.32,0.19,0.20,-0.10,73
2008/08/19,441000,78140,0.22,0.22,0.16,0.18,-0.02,69
2008/08/20,516000,114070,0.19,0.25,0.18,0.23,0.05,76
2008/08/21,430000,83070,0.20,0.25,0.16,0.19,-0.04,80
2008/08/22,460000,78190,0.20,0.20,0.13,0.17,-0.02,74
2008/08/25,327000,60820,0.17,0.23,0.17,0.18,0.01,64
2008/08/26,384000,49190,0.17,0.17,0.11,0.15,-0.03,54
2008/08/27,383000,61870,0.17,0.20,0.14,0.18,0.03,54
2008/08/28,426000,79700,0.19,0.19,0.17,0.18,,56
2008/08/29,375000,72920,0.20,0.20,0.18,0.20,0.02,61
2008/09/01,381000,57830,0.18,0.18,0.13,0.14,-0.06,55
2008/09/02,411000,60440,0.14,0.20,0.12,0.12,-0.02,80
2008/09/03,458000,47500,0.15,0.15,0.08,0.10,-0.02,66
2008/09/04,405000,34510,0.07,0.10,0.05,0.07,-0.03,69
2008/09/05,363000,20790,0.05,0.08,0.04,0.06,-0.01,60
2008/09/08,85000,5750,0.07,0.07,0.06,0.07,0.01,23
2008/09/09,87000,3870,0.07,0.07,0.04,0.05,-0.02,12
2008/09/10,44000,1450,0.07,0.07,0.02,0.02,-0.03,7
2008/09/11,21000,210,0.01,0.01,0.01,0.01,-0.01,4
2008/09/12,41000,410,0.01,0.01,0.01,0.01,,8
2008/09/15,14000,140,0.01,0.01,0.01,0.01,,6
2008/09/16,20000,200,0.01,0.01,0.01,0.01,,9
2008/09/17,36000,360,0.01,0.01,0.01,0.01,,10
2008/09/18,83000,830,0.01,0.01,0.01,0.01,,11
2008/09/19,62000,670,0.02,0.02,0.01,0.01,,11
2008/09/22,125000,1250,0.01,0.01,0.01,0.01,,19
2008/09/23,366000,3660,0.01,0.01,0.01,0.01,,27
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,99000,270270,2.73,2.73,2.73,2.73,0.01,1
2009/06/16,101000,274760,2.72,2.74,2.72,2.74,0.01,3
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,2000,6160,3.08,3.08,3.08,3.08,0.34,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,25000,74050,2.99,2.99,2.89,2.89,-0.19,4
