Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,2000,1200,0.60,0.60,0.60,0.60,-0.07,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,32000,22680,0.71,0.71,0.69,0.69,X,3
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,1000,750,0.75,0.75,0.75,0.75,X,1
2013/09/06,1000,770,0.77,0.77,0.77,0.77,0.02,1
2013/09/09,30000,21900,0.73,0.73,0.73,0.73,-0.04,2
2013/09/10,2000,1460,0.73,0.73,0.73,0.73,,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,4000,2920,0.73,0.73,0.73,0.73,X,2
2013/09/13,11000,7710,0.71,0.71,0.70,0.70,-0.03,2
2013/09/16,2000,1440,0.72,0.72,0.72,0.72,0.06,1
2013/09/17,147000,110160,0.75,0.75,0.71,0.71,-0.01,4
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,1000,700,0.70,0.70,0.70,0.70,X,1
2013/09/24,90000,64900,0.72,0.73,0.72,0.72,0.02,4
2013/09/25,196000,142530,0.72,0.73,0.72,0.73,0.01,4
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,1000,670,0.67,0.67,0.67,0.67,X,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,5000,3150,0.63,0.63,0.63,0.63,X,1
2013/10/03,100000,65000,0.65,0.65,0.65,0.65,0.02,2
2013/10/04,105000,70500,0.67,0.70,0.67,0.70,0.05,3
2013/10/07,3109000,2650440,0.70,0.94,0.70,0.89,0.19,55
2013/10/08,1922000,1617990,0.87,0.87,0.78,0.84,-0.05,40
2013/10/09,291000,240160,0.84,0.84,0.80,0.82,-0.02,11
2013/10/11,1417000,1033280,0.84,0.84,0.69,0.71,-0.11,32
2013/10/14,20000,14600,0.74,0.74,0.72,0.72,0.01,2
2013/10/15,55000,40350,0.75,0.75,0.73,0.73,0.01,3
2013/10/16,10000,7700,0.77,0.77,0.77,0.77,0.04,1
2013/10/17,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
2013/10/18,20000,14100,0.71,0.71,0.70,0.70,-0.02,3
2013/10/21,22000,15600,0.72,0.72,0.70,0.70,,3
2013/10/22,10000,7000,0.70,0.70,0.70,0.70,,1
2013/10/23,152000,97990,0.69,0.69,0.64,0.64,-0.06,8
2013/10/24,145000,89900,0.62,0.62,0.62,0.62,-0.02,4
2013/10/25,82000,52180,0.64,0.64,0.62,0.63,0.01,5
2013/10/28,630000,449790,0.68,0.73,0.68,0.72,0.09,16
2013/10/29,442000,320530,0.73,0.73,0.67,0.68,-0.04,12
2013/10/30,99000,67790,0.72,0.72,0.67,0.67,-0.01,7
2013/10/31,197000,122750,0.67,0.67,0.61,0.61,-0.06,13
2013/11/01,125000,73250,0.59,0.59,0.56,0.59,-0.02,6
2013/11/04,24000,14580,0.61,0.62,0.60,0.62,0.03,3
2013/11/05,129000,74550,0.59,0.59,0.57,0.59,-0.03,7
2013/11/06,66000,38030,0.58,0.58,0.57,0.57,-0.02,3
2013/11/07,135000,72200,0.56,0.56,0.51,0.52,-0.05,6
2013/11/08,331000,147940,0.48,0.48,0.40,0.40,-0.12,15
2013/11/11,429000,170400,0.40,0.41,0.39,0.40,,11
2013/11/12,170000,71400,0.42,0.42,0.42,0.42,0.02,6
2013/11/13,110000,44200,0.39,0.41,0.39,0.41,-0.01,4
2013/11/14,86000,33540,0.39,0.39,0.39,0.39,-0.02,5
2013/11/15,80000,31600,0.40,0.40,0.39,0.39,,3
2013/11/18,40000,15600,0.39,0.39,0.39,0.39,,2
2013/11/19,30000,12000,0.40,0.40,0.40,0.40,0.01,1
2013/11/20,57000,21770,0.39,0.41,0.38,0.41,0.01,3
2013/11/21,113000,44370,0.39,0.40,0.39,0.39,-0.02,5
2013/11/22,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2013/11/25,7000,3010,0.43,0.43,0.43,0.43,0.02,2
