Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,32000,27440,0.85,0.87,0.85,0.86,-0.19,3
2010/11/12,21000,16190,0.80,0.80,0.74,0.79,-0.07,3
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,100000,70550,0.70,0.76,0.70,0.76,-0.03,3
2010/11/19,60000,45000,0.76,0.76,0.74,0.74,-0.02,4
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,150000,103990,0.70,0.70,0.68,0.68,-0.06,3
2010/11/25,1000,760,0.76,0.76,0.76,0.76,0.08,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,45000,31250,0.71,0.71,0.68,0.68,-0.08,7
2010/12/01,85000,57400,0.70,0.70,0.66,0.67,-0.01,8
2010/12/02,188000,143170,0.70,0.79,0.68,0.77,0.10,15
2010/12/03,129000,100400,0.75,0.83,0.75,0.81,0.04,9
2010/12/06,366000,286500,0.80,0.80,0.78,0.78,-0.03,10
2010/12/07,260000,210500,0.80,0.83,0.78,0.81,0.03,8
2010/12/08,62000,48890,0.79,0.79,0.77,0.77,-0.04,6
2010/12/09,95000,71510,0.77,0.79,0.73,0.78,0.01,12
2010/12/10,458000,380590,0.82,0.86,0.77,0.77,-0.01,15
2010/12/13,62000,48440,0.82,0.82,0.76,0.76,-0.01,4
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,86000,57020,0.73,0.73,0.64,0.64,-0.12,10
2010/12/16,53000,33060,0.64,0.68,0.62,0.68,0.04,6
2010/12/17,132000,92420,0.70,0.71,0.68,0.70,0.02,6
2010/12/20,456000,335570,0.73,0.75,0.72,0.74,0.04,10
2010/12/21,10000,6800,0.69,0.69,0.67,0.67,-0.07,2
2010/12/22,21000,15250,0.70,0.73,0.70,0.73,0.06,3
2010/12/23,62000,43800,0.70,0.71,0.69,0.71,-0.02,3
2010/12/24,257000,173780,0.68,0.68,0.66,0.68,-0.03,6
2010/12/27,21000,13190,0.63,0.63,0.61,0.61,-0.07,2
2010/12/28,25000,14400,0.59,0.59,0.57,0.57,-0.04,3
2010/12/29,17000,9690,0.57,0.57,0.57,0.57,,2
2010/12/30,35000,21000,0.60,0.60,0.60,0.60,0.03,2
2010/12/31,15000,9150,0.61,0.61,0.61,0.61,0.01,1
2011/01/03,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,19000,10690,0.57,0.57,0.56,0.56,-0.03,3
2011/01/06,152000,84600,0.55,0.56,0.55,0.56,,4
2011/01/07,104000,58090,0.56,0.56,0.53,0.53,-0.03,2
2011/01/10,1000,530,0.53,0.53,0.53,0.53,,1
2011/01/11,60000,35600,0.59,0.60,0.59,0.60,0.07,5
2011/01/12,879000,519000,0.62,0.62,0.56,0.56,-0.04,12
2011/01/13,591000,373520,0.60,0.72,0.59,0.66,0.10,17
2011/01/14,825000,555330,0.65,0.72,0.63,0.63,-0.03,19
2011/01/17,341000,192720,0.57,0.57,0.55,0.55,-0.08,8
2011/01/18,1294000,963480,0.96,0.96,0.53,0.78,0.23,38
2011/01/19,1884000,1538840,0.79,0.93,0.74,0.79,0.01,61
2011/01/20,1359000,932850,0.71,0.81,0.64,0.79,,45
2011/01/21,2455000,1853290,0.69,0.91,0.69,0.88,0.09,58
2011/01/24,3573000,3470290,0.88,1.05,0.81,0.99,0.11,97
2011/01/25,1913000,1796760,1.01,1.01,0.87,0.87,-0.12,62
2011/01/26,1093000,913880,0.85,0.88,0.80,0.86,-0.01,42
2011/01/27,1289000,1338080,0.85,1.30,0.85,1.08,0.22,82
2011/01/28,718000,769080,1.11,1.12,1.03,1.09,0.01,32
2011/02/08,448000,464220,1.25,1.25,0.97,1.00,-0.09,27
2011/02/09,800000,714220,0.89,0.92,0.85,0.88,-0.12,34
2011/02/10,1039000,829130,0.87,0.89,0.73,0.75,-0.13,36
2011/02/11,698000,398920,0.69,0.69,0.47,0.51,-0.24,30
2011/02/14,1021000,616650,0.58,0.65,0.58,0.65,0.14,29
2011/02/15,886000,632690,0.65,0.80,0.65,0.79,0.14,132
2011/02/16,447000,379480,0.76,0.94,0.75,0.88,0.09,24
2011/02/17,459000,383240,0.85,0.90,0.80,0.87,-0.01,16
2011/02/18,803000,711180,0.92,0.95,0.85,0.87,,24
2011/02/21,139000,128430,0.90,0.93,0.81,0.92,0.05,7
2011/02/22,85000,69350,0.83,0.83,0.80,0.80,-0.12,6
