Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,636000,746030,1.06,1.22,1.06,1.18,0.28,12
2014/07/21,690000,882120,1.32,1.33,1.13,1.16,-0.02,14
2014/07/22,1189000,1516410,1.30,1.34,1.21,1.26,0.10,25
2014/07/24,968000,1206660,1.28,1.28,1.15,1.15,-0.11,17
2014/07/25,404000,425430,1.10,1.10,1.00,1.03,-0.12,7
2014/07/28,1322000,1477090,1.01,1.17,1.01,1.06,0.03,13
2014/07/29,360000,366290,1.03,1.06,0.95,0.95,-0.11,9
2014/07/30,804000,806280,1.02,1.07,0.99,1.07,0.12,7
2014/07/31,154000,151580,1.00,1.00,0.98,0.98,-0.09,4
2014/08/01,438000,384990,0.90,0.90,0.86,0.88,-0.10,9
2014/08/04,1191000,1260140,0.96,1.22,0.96,1.19,0.31,27
2014/08/05,722000,759900,1.13,1.13,1.03,1.05,-0.14,18
2014/08/06,1718000,1828240,1.07,1.09,0.94,1.05,,25
2014/08/07,1341000,1366480,1.05,1.05,0.91,0.91,-0.14,21
2014/08/08,255000,209750,0.85,0.85,0.81,0.81,-0.10,5
2014/08/11,294000,253460,0.86,0.88,0.82,0.82,0.01,6
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,111000,97680,0.88,0.88,0.88,0.88,X,3
2014/08/14,570000,547550,0.99,1.01,0.92,0.92,0.04,14
2014/08/15,130000,112350,0.90,0.90,0.85,0.87,-0.05,8
2014/08/18,344000,299830,0.91,0.91,0.87,0.87,,6
2014/08/19,2787000,2610430,0.90,0.96,0.89,0.94,0.07,17
2014/08/20,1160000,1050250,0.96,0.96,0.85,0.89,-0.05,15
2014/08/21,235000,210520,0.92,0.93,0.87,0.87,-0.02,11
2014/08/22,2704000,2547870,0.91,0.97,0.88,0.90,0.03,30
2014/08/25,1690000,1546610,0.93,0.94,0.90,0.92,0.02,28
2014/08/26,1266000,1109300,0.93,0.93,0.86,0.87,-0.05,22
2014/08/27,1447000,1290330,0.91,0.91,0.86,0.87,,21
2014/08/28,1257000,1048750,0.85,0.85,0.80,0.82,-0.05,28
2014/08/29,1374000,1162670,0.83,0.87,0.82,0.84,0.02,27
2014/09/01,2200000,1892930,0.86,0.87,0.84,0.86,0.02,27
2014/09/02,1795000,1477230,0.88,0.88,0.79,0.82,-0.04,29
2014/09/03,156000,127570,0.82,0.82,0.81,0.82,,7
2014/09/04,928000,734390,0.83,0.84,0.74,0.77,-0.05,30
2014/09/05,778000,543390,0.76,0.76,0.63,0.68,-0.09,26
2014/09/09,517000,329350,0.70,0.70,0.58,0.60,-0.08,18
2014/09/10,449000,270880,0.62,0.63,0.57,0.63,0.03,14
