Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/29,107000,96760,0.80,0.97,0.80,0.96,0.24,11
2014/04/30,175000,159280,0.91,0.95,0.82,0.82,-0.14,12
2014/05/02,117000,104460,0.91,0.91,0.88,0.88,0.06,4
2014/05/05,677000,642780,0.92,0.99,0.92,0.95,0.07,12
2014/05/06,178000,158810,0.89,0.92,0.88,0.88,-0.07,6
2014/05/07,484000,439160,0.92,0.92,0.88,0.88,,8
2014/05/08,318000,227080,0.82,0.82,0.65,0.66,-0.22,15
2014/05/09,83000,56710,0.69,0.70,0.66,0.67,0.01,4
2014/05/12,167000,105930,0.69,0.69,0.62,0.62,-0.05,6
2014/05/13,315000,218800,0.72,0.72,0.66,0.67,0.05,9
2014/05/14,190000,109600,0.64,0.64,0.54,0.59,-0.08,8
2014/05/15,422000,288200,0.66,0.70,0.66,0.69,0.10,12
2014/05/16,105000,70400,0.68,0.68,0.67,0.67,-0.02,2
2014/05/19,155000,108650,0.70,0.73,0.70,0.73,0.06,2
2014/05/20,65000,51200,0.81,0.81,0.74,0.77,0.04,11
2014/05/21,149000,110900,0.73,0.75,0.72,0.72,-0.05,5
2014/05/22,58000,43830,0.77,0.77,0.75,0.75,0.03,6
2014/05/23,225000,175520,0.76,0.81,0.76,0.76,0.01,20
2014/05/26,259000,209340,0.80,0.85,0.78,0.78,0.02,20
2014/05/27,376000,281510,0.78,0.78,0.70,0.73,-0.05,14
2014/05/28,50000,36500,0.75,0.77,0.71,0.77,0.04,4
2014/05/29,1044000,947700,0.84,1.00,0.84,0.87,0.10,36
2014/05/30,725000,654750,0.89,0.92,0.88,0.89,0.02,27
2014/06/03,1156000,1088260,0.91,0.99,0.90,0.96,0.07,32
2014/06/04,1004000,942380,0.93,0.96,0.85,0.85,-0.11,27
2014/06/05,600000,504120,0.88,0.88,0.81,0.83,-0.02,11
2014/06/06,690000,641300,0.93,0.94,0.89,0.89,0.06,8
2014/06/09,1149000,1226370,0.93,1.24,0.93,1.14,0.25,39
2014/06/10,1412000,1927780,1.29,1.47,1.29,1.47,0.33,31
2014/06/11,1242000,1947470,1.47,1.72,1.45,1.49,0.02,28
2014/06/12,775000,1208410,1.57,1.65,1.46,1.49,,23
2014/06/13,694000,1098320,1.56,1.81,1.51,1.81,0.32,20
2014/06/16,622000,1114490,1.79,2.09,1.71,1.89,0.08,26
2014/06/17,354000,756210,2.21,2.24,2.05,2.24,0.35,23
2014/06/18,365000,753240,2.07,2.13,1.90,2.00,-0.24,18
2014/06/19,67000,125630,1.98,1.98,1.78,1.81,-0.19,6
2014/06/20,156000,279530,1.77,1.86,1.74,1.74,-0.07,5
2014/06/23,33000,52150,1.58,1.59,1.58,1.58,-0.16,3
2014/06/24,246000,369170,1.62,1.62,1.39,1.44,-0.14,13
2014/06/25,198000,300580,1.43,1.59,1.40,1.59,0.15,7
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,188000,309950,1.65,1.67,1.62,1.65,X,7
2014/06/30,133000,240240,1.74,1.95,1.74,1.93,0.28,33
