Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,189000,300450,1.57,1.61,1.57,1.61,0.09,2
2014/09/12,209000,373210,1.79,1.79,1.73,1.73,0.12,3
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,10000,15800,1.58,1.58,1.58,1.58,0.04,1
2014/09/17,86000,128240,1.49,1.51,1.49,1.51,-0.07,3
2014/09/18,81000,119070,1.47,1.47,1.47,1.47,-0.04,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,60000,93600,1.56,1.56,1.56,1.56,0.06,1
2014/09/23,5000,7750,1.55,1.55,1.55,1.55,-0.01,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,41000,77960,1.56,1.91,1.56,1.91,0.36,2
2014/09/26,101000,176800,1.80,1.80,1.75,1.75,-0.16,2
2014/09/29,1000,1450,1.45,1.45,1.45,1.45,-0.30,1
2014/09/30,30000,45900,1.53,1.53,1.53,1.53,0.08,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,30000,41700,1.39,1.39,1.39,1.39,0.03,1
2014/10/03,119000,134470,1.13,1.13,1.13,1.13,-0.26,1
2014/10/06,219000,271560,1.24,1.24,1.24,1.24,0.11,2
2014/10/07,40000,47990,1.19,1.20,1.19,1.20,-0.04,2
2014/10/08,140000,139850,1.10,1.10,0.95,0.95,-0.25,3
2014/10/09,80000,70400,0.83,0.91,0.83,0.91,-0.04,2
2014/10/13,85000,97300,1.14,1.22,1.14,1.22,0.31,2
2014/10/14,2000,2280,1.14,1.14,1.14,1.14,-0.08,1
2014/10/15,375000,420920,1.09,1.18,1.09,1.16,0.02,11
2014/10/16,353000,373650,1.05,1.07,1.05,1.07,-0.09,3
2014/10/17,10000,9200,0.92,0.92,0.92,0.92,-0.15,1
2014/10/20,50000,48500,0.97,0.97,0.97,0.97,0.05,2
2014/10/21,120000,91280,0.86,0.90,0.72,0.72,-0.25,7
2014/10/22,712000,504740,0.65,0.76,0.65,0.76,0.04,17
2014/10/23,475000,354200,0.72,0.78,0.72,0.76,0.00,7
2014/10/24,2000,1400,0.70,0.70,0.70,0.70,-0.06,1
2014/10/27,339000,236260,0.68,0.73,0.68,0.72,0.02,8
2014/10/28,1266000,753890,0.70,0.70,0.50,0.55,-0.17,22
2014/10/29,862000,460290,0.55,0.58,0.50,0.58,0.03,19
