Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,40000,15300,0.39,0.39,0.38,0.38,X,3
2012/12/12,40000,16400,0.41,0.41,0.41,0.41,0.03,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,7000,3080,0.44,0.44,0.44,0.44,X,1
2012/12/17,7000,3150,0.45,0.45,0.45,0.45,0.01,1
2012/12/18,20000,9000,0.45,0.45,0.45,0.45,,2
2012/12/19,55000,25190,0.45,0.47,0.45,0.47,0.02,6
2012/12/20,28000,12740,0.45,0.46,0.45,0.46,-0.01,2
2012/12/21,51000,21210,0.42,0.42,0.41,0.42,-0.04,4
2012/12/24,28000,12180,0.44,0.44,0.43,0.43,X,2
2012/12/25,67000,29810,0.41,0.47,0.41,0.47,0.04,5
2012/12/26,127000,59440,0.47,0.47,0.46,0.47,,7
2012/12/27,105000,48250,0.47,0.47,0.45,0.45,-0.02,3
2012/12/28,14000,7070,0.49,0.52,0.49,0.52,0.07,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,48000,24520,0.48,0.56,0.48,0.56,X,4
2013/01/07,262000,156490,0.51,0.68,0.51,0.60,0.04,11
2013/01/08,269000,177970,0.73,0.73,0.62,0.62,0.02,14
2013/01/09,55000,33200,0.61,0.61,0.60,0.60,-0.02,3
2013/01/10,11000,6590,0.60,0.60,0.59,0.59,-0.01,2
2013/01/11,60000,38800,0.63,0.65,0.63,0.65,0.06,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/01/16,40000,20800,0.53,0.53,0.51,0.51,-0.10,2
2013/01/17,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
2013/01/18,30000,11400,0.38,0.38,0.38,0.38,-0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,275000,119650,0.41,0.46,0.41,0.43,X,7
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,170000,68000,0.40,0.40,0.40,0.40,X,2
2013/01/29,30000,11800,0.40,0.40,0.39,0.39,-0.01,2
2013/01/30,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2013/01/31,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2013/02/01,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
2013/02/04,55000,17800,0.33,0.33,0.32,0.32,-0.01,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
