Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,7000,4550,0.65,0.65,0.65,0.65,-0.08,2
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,52000,33800,0.65,0.65,0.65,0.65,,3
2009/05/19,32000,22720,0.71,0.71,0.71,0.71,0.06,2
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2009/05/26,70000,50700,0.75,0.75,0.66,0.66,0.01,2
2009/05/27,45000,32300,0.70,0.72,0.70,0.72,0.06,3
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,29000,20530,0.77,0.77,0.68,0.68,-0.04,2
2009/06/03,21000,13230,0.63,0.63,0.63,0.63,-0.05,2
2009/06/04,10000,5100,0.51,0.51,0.51,0.51,-0.12,1
2009/06/05,51000,28050,0.55,0.55,0.55,0.55,0.04,3
2009/06/08,32000,16600,0.54,0.54,0.50,0.50,-0.05,4
2009/06/09,31000,12540,0.49,0.49,0.36,0.44,-0.06,4
2009/06/10,2000,780,0.39,0.39,0.39,0.39,-0.05,1
2009/06/11,3000,1230,0.41,0.41,0.41,0.41,0.02,2
2009/06/12,378000,140580,0.40,0.40,0.33,0.34,-0.07,8
2009/06/15,230000,65500,0.29,0.29,0.25,0.25,-0.09,7
2009/06/16,773000,177540,0.24,0.24,0.22,0.24,-0.01,10
2009/06/17,423000,107530,0.27,0.27,0.24,0.24,,7
2009/06/18,124000,30260,0.26,0.26,0.24,0.24,,4
2009/06/19,298000,65580,0.22,0.24,0.22,0.24,,4
2009/06/22,449000,98720,0.24,0.24,0.21,0.22,-0.02,8
2009/06/23,349000,75890,0.20,0.23,0.20,0.23,0.01,7
2009/06/24,537000,123610,0.20,0.32,0.19,0.28,0.05,14
2009/06/25,694000,169790,0.28,0.30,0.22,0.22,-0.06,23
2009/06/26,78000,20520,0.28,0.28,0.25,0.25,0.03,4
2009/06/29,273000,79850,0.26,0.32,0.26,0.32,0.07,14
2009/06/30,1392000,383720,0.32,0.32,0.20,0.20,-0.12,37
2009/07/01,22000,5260,0.24,0.28,0.23,0.28,0.08,7
2009/07/02,1188000,317790,0.27,0.31,0.26,0.26,-0.02,31
2009/07/03,442000,147270,0.25,0.37,0.25,0.31,0.05,24
2009/07/06,373000,118120,0.30,0.38,0.30,0.38,0.07,9
2009/07/07,75000,25150,0.35,0.35,0.32,0.32,-0.06,6
2009/07/08,43000,12960,0.32,0.32,0.27,0.30,-0.02,5
2009/07/09,104000,33320,0.32,0.33,0.32,0.33,0.03,3
2009/07/10,45000,14700,0.33,0.33,0.30,0.30,-0.03,3
2009/07/13,30000,7500,0.25,0.25,0.25,0.25,-0.05,3
2009/07/14,30000,7810,0.27,0.27,0.26,0.26,0.01,12
2009/07/15,51000,12780,0.25,0.28,0.25,0.28,0.02,2
2009/07/16,95000,25900,0.26,0.28,0.26,0.28,,5
2009/07/17,45000,11050,0.25,0.25,0.24,0.25,-0.03,4
2009/07/20,40000,10600,0.28,0.28,0.25,0.25,,4
2009/07/21,11000,2810,0.27,0.27,0.25,0.25,,2
2009/07/22,51000,11430,0.24,0.24,0.22,0.22,-0.03,6
2009/07/23,4000,880,0.22,0.22,0.22,0.22,,1
2009/07/24,145000,29500,0.21,0.21,0.20,0.20,-0.02,5
2009/07/27,55000,10500,0.19,0.20,0.19,0.20,,2
2009/07/28,15000,3000,0.20,0.20,0.20,0.20,,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,21000,3680,0.17,0.18,0.17,0.18,-0.02,3
2009/07/31,22000,3740,0.17,0.17,0.17,0.17,-0.01,2
2009/08/03,362000,53850,0.16,0.16,0.14,0.15,-0.02,12
2009/08/04,374000,59370,0.17,0.18,0.15,0.16,0.01,12
2009/08/05,159000,24450,0.16,0.16,0.15,0.15,-0.01,3
2009/08/06,374000,40490,0.12,0.12,0.10,0.11,-0.04,12
2009/08/10,80000,9400,0.12,0.12,0.11,0.11,,4
2009/08/11,306000,23730,0.06,0.09,0.06,0.08,-0.03,13
2009/08/12,420000,41150,0.08,0.10,0.08,0.09,0.01,15
2009/08/13,34000,3400,0.10,0.10,0.10,0.10,0.01,4
2009/08/14,138000,15660,0.10,0.12,0.10,0.12,0.02,7
2009/08/17,30000,3200,0.10,0.11,0.10,0.11,-0.01,2
2009/08/18,264000,31180,0.11,0.12,0.11,0.12,0.01,7
2009/08/19,264000,31680,0.12,0.12,0.12,0.12,,8
