Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,60000,81600,1.36,1.36,1.36,1.36,0.37,2
2010/06/22,65000,84000,1.29,1.32,1.29,1.32,-0.04,3
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,15000,17850,1.19,1.19,1.19,1.19,-0.13,2
2010/06/25,25000,29650,1.20,1.20,1.17,1.17,-0.02,3
2010/06/28,20000,24000,1.21,1.21,1.19,1.19,0.02,2
2010/06/29,15000,18000,1.23,1.23,1.14,1.14,-0.05,2
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,15000,15850,1.05,1.07,1.05,1.07,-0.07,2
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,20000,21400,1.07,1.07,1.07,1.07,,2
2010/07/08,55000,61450,1.13,1.19,1.09,1.19,0.12,4
2010/07/09,25000,26250,1.05,1.05,1.05,1.05,-0.14,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,5000,4700,0.94,0.94,0.94,0.94,-0.11,1
2010/07/16,5000,4250,0.85,0.85,0.85,0.85,-0.09,1
2010/07/19,91000,74780,0.80,0.94,0.78,0.94,0.09,8
2010/07/20,75000,64400,0.86,0.87,0.84,0.86,-0.08,6
2010/07/21,187000,155060,0.83,0.84,0.82,0.82,-0.04,6
2010/07/22,179000,144120,0.80,0.86,0.78,0.86,0.04,5
2010/07/23,131000,120590,0.89,0.96,0.89,0.90,0.04,7
2010/07/26,316000,370680,1.02,1.22,1.02,1.22,0.32,11
2010/07/27,268000,326670,1.22,1.25,1.11,1.18,-0.04,11
2010/07/28,339000,415400,1.24,1.27,1.21,1.22,0.04,12
2010/07/29,935000,1104320,1.22,1.24,1.17,1.20,-0.02,16
2010/07/30,1023000,1131240,1.20,1.20,1.06,1.06,-0.14,14
2010/08/02,831000,961220,1.20,1.20,1.11,1.12,0.06,20
2010/08/03,320000,402600,1.27,1.32,1.23,1.26,0.14,11
2010/08/04,73000,93920,1.29,1.34,1.26,1.33,0.07,5
2010/08/05,1897000,3376110,1.48,1.81,1.48,1.74,0.41,39
2010/08/06,1784000,3217560,1.86,1.86,1.73,1.74,,28
2010/08/09,185000,335030,1.79,1.89,1.72,1.82,0.08,10
2010/08/10,134000,207060,1.75,1.75,1.49,1.49,-0.33,8
2010/08/11,164000,221200,1.43,1.43,1.33,1.35,-0.14,4
2010/08/12,278000,356610,1.26,1.40,1.26,1.40,0.05,9
2010/08/13,154000,230060,1.54,1.54,1.45,1.49,0.09,6
2010/08/16,40000,56400,1.50,1.50,1.37,1.40,-0.09,4
2010/08/17,279000,363380,1.40,1.40,1.21,1.30,-0.10,13
2010/08/18,120000,156060,1.36,1.36,1.27,1.30,,12
2010/08/19,155000,198850,1.30,1.30,1.27,1.27,-0.03,11
2010/08/20,141000,158780,1.25,1.25,1.03,1.06,-0.21,16
2010/08/23,168000,177590,1.01,1.10,0.96,1.03,-0.03,10
2010/08/24,161000,175160,1.11,1.13,1.05,1.08,0.05,12
2010/08/25,225000,221350,0.97,1.03,0.90,0.90,-0.18,15
2010/08/26,279000,290710,0.97,1.09,0.97,1.04,0.14,18
2010/08/27,253000,263170,0.99,1.11,0.99,1.08,0.04,12
2010/08/30,230000,263180,1.15,1.17,1.08,1.08,,15
2010/08/31,163000,234850,1.49,1.49,1.33,1.46,0.38,14
2010/09/01,278000,459530,1.50,1.79,1.45,1.66,0.20,23
2010/09/02,22000,33480,1.52,1.53,1.49,1.49,-0.17,4
2010/09/03,236000,363920,1.52,1.56,1.42,1.42,-0.07,9
2010/09/06,217000,321680,1.44,1.56,1.44,1.51,0.09,14
2010/09/07,270000,519500,1.72,2.06,1.72,1.93,0.42,11
2010/09/08,42000,74940,1.82,1.82,1.67,1.67,-0.26,5
2010/09/09,15000,26050,1.73,1.74,1.73,1.74,0.07,2
2010/09/10,5000,8580,1.80,1.80,1.66,1.66,-0.08,2
2010/09/13,544000,998640,1.84,1.88,1.70,1.75,0.09,12
2010/09/14,572000,1020330,1.78,1.90,1.76,1.83,0.08,14
2010/09/15,15000,26250,1.79,1.79,1.73,1.73,-0.10,2
2010/09/16,22000,39670,1.83,1.83,1.71,1.76,0.03,3
2010/09/17,37000,65120,1.71,1.86,1.71,1.79,0.03,4
2010/09/20,105000,201000,1.86,1.94,1.86,1.86,0.07,9
2010/09/21,174000,300380,1.86,1.92,1.61,1.72,-0.14,14
2010/09/23,139000,221830,1.63,1.67,1.54,1.57,-0.15,15
2010/09/24,97000,141350,1.52,1.52,1.40,1.40,-0.17,13
2010/09/27,51000,76120,1.53,1.53,1.46,1.46,0.06,5
2010/09/28,40000,57850,1.45,1.47,1.42,1.43,-0.03,5
2010/09/29,137000,191800,1.41,1.43,1.35,1.39,-0.04,14
2010/09/30,140000,186250,1.37,1.37,1.28,1.35,-0.04,12
2010/10/01,80000,107400,1.33,1.41,1.33,1.41,0.06,9
2010/10/04,50000,73200,1.48,1.48,1.44,1.44,0.03,5
2010/10/05,205000,273000,1.37,1.38,1.30,1.38,-0.06,15
2010/10/06,57000,86340,1.47,1.59,1.45,1.57,0.19,8
2010/10/07,120000,187400,1.60,1.63,1.45,1.53,-0.04,8
2010/10/08,155000,214700,1.52,1.52,1.31,1.32,-0.21,16
2010/10/11,90000,113000,1.31,1.31,1.20,1.20,-0.12,9
2010/10/12,165000,185300,1.18,1.22,1.03,1.05,-0.15,14
2010/10/13,98000,96800,1.02,1.02,0.92,0.95,-0.10,9
2010/10/14,115000,114950,0.99,1.02,0.99,0.99,0.04,11
2010/10/15,110000,107100,0.95,1.03,0.95,1.03,0.04,7
2010/10/18,105000,89300,0.95,0.95,0.80,0.80,-0.23,7
2010/10/19,106000,81660,0.81,0.81,0.73,0.79,-0.01,7
2010/10/20,90000,68850,0.75,0.78,0.75,0.77,-0.02,6
2010/10/21,63000,50320,0.76,0.85,0.76,0.79,0.02,7
2010/10/22,102000,76870,0.78,0.78,0.70,0.70,-0.09,8
2010/10/25,115000,83900,0.68,0.81,0.68,0.68,-0.02,8
2010/10/26,398000,241960,0.62,0.64,0.58,0.60,-0.08,11
2010/10/27,677000,363880,0.57,0.57,0.47,0.55,-0.05,15
2010/11/12,537000,140850,0.40,0.40,0.20,0.21,-0.34,16
2010/11/15,804000,102180,0.14,0.14,0.10,0.10,-0.11,9
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,1312000,49470,0.04,0.04,0.03,0.03,-0.07,20
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,200,0.01,0.01,0.01,0.01,-0.02,2
2010/11/29,2000,1600,0.80,0.80,0.80,0.80,0.79,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,1000,1600,1.60,1.60,1.60,1.60,0.80,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,51000,510,0.01,0.01,0.01,0.01,-0.74,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,144000,167690,1.17,1.19,1.16,1.16,X,8
2015/04/15,157000,179740,1.18,1.18,1.09,1.09,-0.07,7
2015/04/16,78000,89840,1.18,1.18,1.06,1.06,-0.03,4
2015/04/17,50000,54000,1.08,1.08,1.08,1.08,0.02,1
2015/04/20,58000,67050,1.08,1.18,1.08,1.16,0.08,9
2015/04/21,320000,365730,1.18,1.18,1.08,1.14,-0.02,14
2015/04/22,285000,311500,1.10,1.10,1.04,1.10,-0.04,10
2015/04/23,75000,86230,1.16,1.16,1.13,1.13,0.03,11
2015/04/24,112000,124410,1.13,1.14,1.08,1.08,-0.05,14
2015/04/27,2165000,2649880,1.14,1.33,1.14,1.32,0.24,83
2015/04/28,1781000,2165480,1.30,1.30,1.12,1.12,-0.20,109
2015/04/29,391000,452690,1.17,1.19,1.10,1.15,0.03,15
2015/04/30,233000,265200,1.17,1.17,1.06,1.06,-0.09,10
2015/05/04,390000,394880,1.06,1.06,0.96,0.98,-0.08,16
2015/05/05,265000,227570,0.97,0.97,0.78,0.85,-0.13,10
2015/05/06,216000,186620,0.79,0.89,0.79,0.86,0.01,13
2015/05/07,85000,73950,0.87,0.87,0.87,0.87,0.01,1
2015/05/08,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
2015/05/11,98000,78340,0.81,0.81,0.71,0.71,-0.14,3
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,332000,294580,0.81,0.90,0.81,0.89,X,6
2015/05/14,486000,432970,0.89,0.94,0.87,0.88,-0.01,11
2015/05/15,187000,157420,0.84,0.85,0.84,0.84,-0.04,6
2015/05/18,565000,477350,0.87,0.87,0.80,0.80,-0.04,7
2015/05/19,346000,289880,0.84,0.84,0.81,0.81,0.01,7
2015/05/20,761000,726140,0.91,0.99,0.91,0.91,0.10,32
2015/05/21,1766000,1813320,1.01,1.08,0.99,1.01,0.10,69
2015/05/22,1905000,1924920,0.98,1.07,0.94,1.04,0.03,44
2015/05/25,193000,197880,1.04,1.04,1.01,1.01,-0.03,13
2015/05/26,310000,295900,1.01,1.01,0.94,0.98,-0.03,11
2015/05/27,448000,442340,0.95,0.99,0.95,0.98,,6
2015/05/28,429000,428430,0.97,1.03,0.97,1.02,0.04,17
2015/05/29,570000,571940,1.00,1.03,0.96,0.98,-0.04,21
2015/06/01,203000,186510,0.97,0.97,0.88,0.90,-0.08,16
2015/06/02,300000,282020,0.93,0.98,0.92,0.94,0.04,14
2015/06/03,478000,448180,0.92,0.97,0.89,0.89,-0.05,25
2015/06/04,215000,176530,0.85,0.85,0.71,0.71,-0.18,10
2015/06/05,599000,492290,0.68,0.87,0.68,0.85,0.14,16
2015/06/08,943000,814540,0.84,0.93,0.81,0.91,0.06,26
2015/06/09,644000,543880,0.90,0.90,0.76,0.76,-0.15,35
2015/06/10,1252000,1019480,0.80,0.87,0.76,0.82,0.06,37
2015/06/11,2351000,1865600,0.88,0.90,0.73,0.73,-0.09,42
2015/06/12,1807000,1178520,0.72,0.72,0.62,0.62,-0.11,16
2015/06/15,167000,108990,0.66,0.69,0.62,0.64,0.02,10
2015/06/16,239000,149460,0.64,0.64,0.61,0.64,,9
2015/06/17,1358000,820970,0.64,0.64,0.57,0.58,-0.06,21
2015/06/18,398000,251420,0.59,0.65,0.59,0.65,0.07,10
2015/06/22,861000,607830,0.64,0.75,0.64,0.73,0.08,14
2015/06/23,1445000,1095710,0.76,0.82,0.72,0.79,0.06,35
2015/06/24,703000,552760,0.78,0.80,0.76,0.80,0.01,13
2015/06/25,156000,114790,0.77,0.77,0.72,0.74,-0.06,9
2015/06/26,1297000,995510,0.77,0.78,0.75,0.78,0.04,15
2015/06/29,686000,509330,0.71,0.77,0.70,0.70,-0.08,15
2015/06/30,144000,103140,0.72,0.72,0.71,0.72,0.02,5
2015/07/01,671000,525750,0.76,0.81,0.75,0.78,0.06,11
2015/07/02,997000,741700,0.77,0.77,0.70,0.74,-0.04,23
2015/07/03,341000,233010,0.69,0.70,0.66,0.67,-0.07,7
2015/07/06,699000,419760,0.60,0.65,0.56,0.56,-0.11,17
2015/07/07,976000,637430,0.70,0.71,0.62,0.67,0.11,27
2015/07/08,240000,143200,0.62,0.62,0.50,0.53,-0.14,7
2015/07/09,185000,83750,0.43,0.48,0.43,0.47,-0.06,8
2015/07/13,136000,73800,0.55,0.55,0.53,0.55,0.08,4
2015/07/14,156000,86300,0.56,0.56,0.55,0.56,0.01,4
2015/07/15,18000,9640,0.53,0.54,0.53,0.54,-0.02,2
2015/07/16,601000,359640,0.54,0.64,0.54,0.64,0.10,12
2015/07/17,451000,286840,0.62,0.65,0.61,0.63,-0.01,10
2015/07/20,572000,342960,0.65,0.65,0.54,0.54,-0.09,11
2015/07/21,895000,595420,0.63,0.73,0.60,0.69,0.15,31
2015/07/22,3193000,2740580,0.70,0.96,0.68,0.87,0.18,77
2015/07/23,2559000,2268740,0.92,0.98,0.80,0.82,-0.05,81
2015/07/24,1756000,1419030,0.76,0.86,0.73,0.80,-0.02,46
2015/07/27,1367000,980850,0.80,0.80,0.56,0.63,-0.17,31
2015/07/28,1458000,861620,0.68,0.69,0.50,0.67,0.04,40
2015/07/29,726000,484270,0.68,0.71,0.60,0.68,0.01,24
2015/07/30,2439000,2032510,0.78,0.93,0.78,0.93,0.25,48
2015/07/31,2450000,2205210,0.94,0.95,0.82,0.87,-0.06,105
2015/08/03,2907000,2971470,0.88,1.27,0.87,1.04,0.17,92
2015/08/04,3195000,3475610,1.07,1.21,0.89,1.00,-0.04,131
2015/08/05,1465000,1604090,1.00,1.19,1.00,1.11,0.11,41
2015/08/06,2157000,2488310,1.15,1.27,1.05,1.17,0.06,77
2015/08/07,2210000,2512710,1.06,1.19,1.03,1.16,-0.01,48
2015/08/10,2235000,2685030,1.18,1.26,1.17,1.22,0.06,56
2015/08/11,1179000,1277300,1.20,1.20,1.01,1.01,-0.21,34
2015/08/12,511000,472700,1.01,1.01,0.84,0.99,-0.02,31
2015/08/13,418000,390490,0.93,0.98,0.87,0.93,-0.06,15
2015/08/14,1604000,1682990,0.99,1.10,0.99,1.08,0.15,35
2015/08/17,1287000,1365030,1.08,1.11,1.03,1.05,-0.03,25
2015/08/18,2225000,2799520,1.08,1.37,1.08,1.26,0.21,66
2015/08/19,2144000,2541100,1.21,1.26,1.12,1.19,-0.07,71
2015/08/20,1096000,1360950,1.17,1.35,1.12,1.32,0.13,34
2015/08/21,1195000,1360010,1.21,1.28,0.93,1.00,-0.32,47
2015/08/24,799000,529840,0.87,0.87,0.54,0.56,-0.44,30
2015/08/25,1379000,790600,0.49,0.76,0.48,0.75,0.19,33
2015/08/26,1015000,731150,0.67,0.81,0.66,0.81,0.06,26
2015/08/27,481000,424250,0.84,0.95,0.82,0.84,0.03,17
2015/08/28,455000,387540,0.87,0.88,0.79,0.84,,11
2015/08/31,381000,355190,0.78,1.01,0.78,0.99,0.15,17
2015/09/01,493000,520550,1.12,1.20,0.93,0.93,-0.06,38
2015/09/02,444000,369560,0.87,0.91,0.78,0.91,-0.02,27
2015/09/03,324000,321140,0.93,1.03,0.92,0.96,0.05,31
2015/09/04,292000,251970,0.96,0.96,0.78,0.78,-0.18,12
2015/09/07,36000,27000,0.72,0.78,0.72,0.72,-0.06,3
2015/09/08,150000,96500,0.64,0.65,0.64,0.65,-0.07,2
2015/09/09,48000,34050,0.69,0.75,0.69,0.75,0.10,6
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,88000,52880,0.66,0.66,0.58,0.58,X,3
2015/09/14,27000,13230,0.49,0.49,0.49,0.49,-0.09,2
2015/09/15,103000,51500,0.50,0.50,0.50,0.50,0.01,2
2015/09/16,110000,52900,0.48,0.49,0.48,0.49,-0.01,2
2015/09/17,21000,10900,0.52,0.52,0.50,0.50,0.01,3
2015/09/18,70000,31500,0.45,0.45,0.45,0.45,-0.05,2
2015/09/21,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
2015/09/22,21000,8820,0.42,0.42,0.42,0.42,0.04,3
2015/09/23,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2015/09/24,58000,22620,0.39,0.39,0.39,0.39,-0.02,2
2015/09/25,452000,170240,0.37,0.38,0.37,0.38,-0.01,4
2015/09/30,10000,2200,0.22,0.22,0.22,0.22,-0.16,1
2015/10/01,530000,137100,0.27,0.27,0.25,0.27,0.05,5
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,10000,3400,0.34,0.34,0.34,0.34,X,1
2015/10/06,20000,5800,0.29,0.29,0.29,0.29,-0.05,1
2015/10/07,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
