Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,110000,122400,1.11,1.14,1.11,1.14,0.10,2
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,1135000,1334410,1.15,1.21,1.15,1.18,0.11,16
2014/08/29,1102000,1257910,1.17,1.17,1.12,1.14,-0.04,22
2014/09/01,51000,57930,1.15,1.15,1.13,1.13,-0.01,2
2014/09/02,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
2014/09/03,176000,191840,1.09,1.09,1.09,1.09,-0.01,2
2014/09/04,176000,185560,1.04,1.06,1.04,1.06,-0.03,4
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,40000,37200,0.93,0.93,0.93,0.93,-0.12,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,10000,8200,0.82,0.82,0.82,0.82,-0.11,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,292000,284000,0.96,1.00,0.96,1.00,0.15,3
2014/09/19,391000,363060,0.94,0.94,0.92,0.92,-0.08,8
2014/09/22,99000,89600,0.91,0.91,0.90,0.90,-0.02,2
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,200000,152000,0.76,0.76,0.76,0.76,-0.03,2
2014/09/30,699000,538180,0.80,0.82,0.73,0.74,-0.02,9
2014/10/01,499000,394210,0.80,0.80,0.78,0.79,0.05,3
2014/10/02,208000,156480,0.75,0.81,0.75,0.81,0.02,2
2014/10/03,200000,168000,0.84,0.84,0.84,0.84,0.03,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,100000,41000,0.41,0.41,0.41,0.41,-0.16,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,692000,244480,0.34,0.38,0.34,0.38,0.07,9
2014/10/23,692000,267120,0.40,0.40,0.36,0.36,-0.02,5
2014/10/24,8000,2800,0.35,0.35,0.35,0.35,-0.01,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,2000,560,0.28,0.28,0.28,0.28,-0.07,2
2014/11/07,200000,64000,0.32,0.32,0.32,0.32,0.04,1
2014/11/10,177000,56640,0.32,0.32,0.32,0.32,0.00,1
2014/11/11,43000,13960,0.32,0.33,0.32,0.33,0.01,2
2014/11/12,98000,36640,0.35,0.38,0.35,0.38,0.05,2
2014/11/13,82000,30200,0.36,0.39,0.36,0.39,0.01,4
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,299000,102730,0.33,0.36,0.33,0.36,0.04,3
2014/11/21,267000,100460,0.37,0.38,0.37,0.38,0.02,4
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,32000,11520,0.36,0.36,0.36,0.36,0.00,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,203000,94410,0.46,0.47,0.46,0.47,0.03,5
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,196000,64680,0.33,0.33,0.33,0.33,-0.08,3
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,2000,420,0.21,0.21,0.21,0.21,-0.07,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,1000,230,0.23,0.23,0.23,0.23,-0.06,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
