Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,2000,1740,0.92,0.92,0.82,0.82,-0.02,2
2017/06/19,160000,141800,0.86,0.89,0.86,0.89,0.07,3
2017/06/20,357000,352840,0.92,1.03,0.92,0.98,0.09,10
2017/06/21,409000,382660,0.94,0.94,0.90,0.92,-0.06,6
2017/06/22,798000,776920,0.92,1.02,0.92,1.02,0.10,11
2017/06/23,775000,751600,0.98,0.98,0.94,0.94,-0.08,8
2017/06/27,338000,326690,0.95,0.98,0.95,0.96,+0.04,6
2017/06/28,92000,79120,0.86,0.86,0.86,0.86,-0.10,2
2017/06/29,60000,50400,0.84,0.84,0.84,0.84,-0.02,1
2017/06/30,60000,45000,0.75,0.75,0.75,0.75,-0.09,1
2017/07/03,381000,310560,0.80,0.83,0.80,0.82,+0.07,7
2017/07/04,479000,373620,0.78,0.78,0.78,0.78,-0.04,3
2017/07/05,461000,345930,0.73,0.78,0.73,0.78,0.00,4
2017/07/06,386000,306920,0.80,0.80,0.79,0.79,+0.01,5
2017/07/07,386000,332920,0.88,0.88,0.84,0.86,+0.07,5
2017/07/10,206000,179220,0.87,0.87,0.87,0.87,+0.01,2
2017/07/11,145000,130320,0.89,0.90,0.89,0.90,+0.03,2
2017/07/12,799000,707100,0.88,0.91,0.88,0.91,+0.01,19
2017/07/13,1302000,1075870,0.87,0.87,0.78,0.78,-0.13,24
2017/07/14,853000,635710,0.76,0.78,0.71,0.78,0.00,11
2017/07/17,118000,91040,0.78,0.78,0.73,0.73,-0.05,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,183000,150060,0.82,0.82,0.82,0.82,+0.09,1
2017/07/20,183000,129930,0.71,0.71,0.71,0.71,-0.11,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,325000,250550,0.74,0.80,0.74,0.79,+0.08,5
2017/07/25,522000,436700,0.82,0.85,0.82,0.83,+0.04,8
2017/07/26,784000,766470,0.78,1.15,0.78,1.07,+0.24,23
2017/07/27,287000,320760,1.13,1.13,1.02,1.02,-0.05,6
2017/07/28,10000,8600,0.86,0.86,0.86,0.86,-0.16,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,11000,8470,0.77,0.77,0.77,0.77,0.00,3
2017/08/14,26000,15600,0.60,0.60,0.60,0.60,-0.17,2
2017/08/15,30000,18700,0.61,0.65,0.61,0.61,+0.01,3
2017/08/16,30000,16500,0.55,0.55,0.55,0.55,-0.06,2
2017/08/17,40000,25500,0.61,0.67,0.61,0.67,+0.12,4
2017/08/18,50000,30000,0.59,0.62,0.59,0.59,-0.08,5
2017/08/21,30000,18100,0.61,0.62,0.58,0.62,+0.03,3
