Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,213000,185260,0.86,0.87,0.86,0.87,-0.04,4
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,15000,8150,0.54,0.55,0.54,0.55,-0.31,2
2013/10/01,414000,329240,0.80,0.80,0.79,0.79,0.24,16
2013/10/02,392000,315560,0.83,0.83,0.78,0.78,-0.01,4
2013/10/03,713000,665340,0.82,0.98,0.82,0.92,0.14,18
2013/10/04,260000,240670,0.92,0.93,0.90,0.90,-0.02,6
2013/10/07,194000,158900,0.85,0.85,0.79,0.79,-0.11,5
2013/10/08,3000,2430,0.81,0.81,0.81,0.81,0.02,1
2013/10/09,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,46000,27140,0.59,0.59,0.59,0.59,-0.16,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
2013/10/18,542000,319110,0.56,0.63,0.56,0.61,0.10,11
2013/10/21,446000,318490,0.72,0.75,0.70,0.73,0.12,8
2013/10/22,62000,46500,0.76,0.76,0.74,0.75,0.02,3
2013/10/23,16000,11120,0.70,0.70,0.68,0.68,-0.07,2
2013/10/24,81000,65110,0.75,0.82,0.75,0.82,0.14,4
2013/10/25,26000,20730,0.81,0.81,0.78,0.81,-0.01,4
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,70000,55300,0.79,0.79,0.79,0.79,0.06,3
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,20000,14300,0.73,0.73,0.70,0.70,-0.08,2
2013/11/01,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
2013/11/04,312000,208400,0.62,0.70,0.62,0.70,0.04,5
2013/11/05,262000,197640,0.76,0.77,0.74,0.74,0.04,5
2013/11/06,602000,383800,0.62,0.65,0.62,0.65,-0.09,5
2013/11/07,325000,204400,0.67,0.67,0.57,0.58,-0.07,8
2013/11/08,152000,83250,0.55,0.57,0.54,0.54,-0.04,8
2013/11/11,335000,181300,0.55,0.55,0.54,0.54,0.00,10
2013/11/12,95000,43400,0.49,0.49,0.44,0.44,-0.10,3
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,151000,71670,0.43,0.51,0.43,0.51,0.07,5
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,1000,230,0.23,0.23,0.23,0.23,-0.10,1
2013/11/25,175000,33800,0.20,0.20,0.18,0.20,-0.03,4
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,42000,10080,0.24,0.24,0.24,0.24,0.02,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,43000,9890,0.23,0.23,0.23,0.23,-0.02,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,10000,5500,0.55,0.55,0.55,0.55,0.34,1
2013/12/09,95000,39600,0.47,0.47,0.36,0.36,-0.19,7
2013/12/10,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2013/12/11,10000,3800,0.38,0.38,0.38,0.38,0.03,1
2013/12/12,323000,105360,0.32,0.33,0.32,0.33,-0.05,6
2013/12/13,503000,163090,0.35,0.35,0.31,0.32,-0.01,6
2013/12/16,808000,278630,0.33,0.38,0.31,0.37,0.05,11
2013/12/17,434000,173850,0.40,0.43,0.39,0.40,0.03,9
2013/12/18,30000,11100,0.37,0.37,0.37,0.37,-0.03,2
2013/12/19,219000,82230,0.37,0.38,0.37,0.38,0.01,4
2013/12/20,652000,270280,0.38,0.48,0.37,0.47,0.09,14
2013/12/23,298000,158950,0.55,0.55,0.52,0.52,0.05,3
2013/12/24,198000,81180,0.41,0.41,0.41,0.41,-0.11,2
2013/12/25,407000,171030,0.41,0.43,0.41,0.43,0.02,6
