Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,45000,49000,1.08,1.09,1.08,1.09,-0.87,5
2012/05/07,53000,50410,0.96,0.96,0.92,0.93,-0.16,42
2012/05/08,8000,7920,0.99,0.99,0.99,0.99,0.06,1
2012/05/09,48000,40880,0.86,0.86,0.81,0.81,-0.18,3
2012/05/10,18000,15480,0.86,0.86,0.86,0.86,0.05,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,18000,11460,0.65,0.65,0.62,0.62,-0.15,2
2012/05/16,30000,19920,0.68,0.68,0.64,0.64,0.02,2
2012/05/17,12000,8520,0.71,0.71,0.71,0.71,0.07,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,20000,11400,0.57,0.57,0.57,0.57,0.03,1
2012/05/22,220000,156970,0.61,0.76,0.61,0.76,0.19,3
2012/05/23,52000,35820,0.66,0.71,0.66,0.71,-0.05,2
2012/05/24,20000,14600,0.73,0.73,0.73,0.73,0.02,1
2012/05/25,30000,19200,0.64,0.64,0.64,0.64,-0.09,1
2012/05/28,80000,44800,0.56,0.56,0.56,0.56,-0.08,3
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,108000,83800,0.76,0.79,0.76,0.79,-0.06,3
2012/05/31,88000,62480,0.70,0.72,0.70,0.72,-0.07,2
2012/06/01,33000,20130,0.61,0.61,0.61,0.61,-0.11,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,74000,32240,0.46,0.46,0.40,0.40,,2
2012/06/06,69000,29310,0.42,0.43,0.42,0.43,0.03,3
2012/06/07,182000,87520,0.50,0.50,0.47,0.47,0.04,4
2012/06/08,50000,21000,0.42,0.42,0.42,0.42,-0.05,1
2012/06/11,100000,40000,0.40,0.40,0.40,0.40,-0.02,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,30000,14700,0.49,0.49,0.49,0.49,,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,20000,10400,0.52,0.52,0.52,0.52,0.07,1
2012/06/29,100000,61000,0.61,0.61,0.61,0.61,0.09,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,7800,0.39,0.39,0.39,0.39,,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,20000,7400,0.38,0.38,0.36,0.36,-0.07,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,20000,3800,0.19,0.19,0.19,0.19,-0.08,1
2012/07/26,70000,10100,0.15,0.15,0.13,0.13,-0.06,3
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,20000,3400,0.17,0.17,0.17,0.17,,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,40000,4200,0.10,0.11,0.10,0.11,-0.08,2
2012/08/06,70000,15700,0.21,0.24,0.21,0.23,0.12,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2012/08/09,160000,56000,0.35,0.35,0.35,0.35,0.10,3
2012/08/10,166000,94660,0.55,0.60,0.55,0.60,0.25,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,184000,96800,0.55,0.55,0.50,0.50,-0.08,3
