Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,78000,104490,1.35,1.38,1.33,1.38,X,4
2015/03/13,213000,271460,1.35,1.35,1.23,1.23,-0.15,14
2015/03/16,1070000,1163160,1.18,1.19,1.03,1.06,-0.17,25
2015/03/17,947000,1062070,1.10,1.16,1.09,1.10,0.04,22
2015/03/18,33000,35600,1.07,1.08,1.07,1.08,-0.02,4
2015/03/19,41000,47120,1.12,1.15,1.12,1.15,0.07,2
2015/03/20,862000,979330,1.12,1.17,1.12,1.15,,21
2015/03/23,884000,937220,1.11,1.14,1.02,1.14,-0.01,40
2015/03/24,1522000,1587620,1.08,1.08,0.98,0.99,-0.15,14
2015/03/25,153000,165010,1.04,1.12,1.03,1.07,0.08,9
2015/03/26,47000,47930,1.02,1.03,0.99,1.02,-0.05,4
2015/03/27,100000,87910,0.99,0.99,0.82,0.84,-0.18,19
2015/03/30,40000,31600,0.81,0.81,0.75,0.79,-0.05,15
2015/03/31,172000,147490,0.88,0.88,0.85,0.86,0.07,4
2015/04/01,2000,1640,0.82,0.82,0.82,0.82,-0.04,2
2015/04/02,1000,780,0.78,0.78,0.78,0.78,-0.04,1
2015/04/07,2000,1520,0.76,0.76,0.76,0.76,-0.02,2
2015/04/08,45000,37170,0.80,0.85,0.80,0.83,0.07,17
2015/04/09,106000,83640,0.84,0.84,0.77,0.77,-0.06,13
2015/04/10,63000,50000,0.80,0.80,0.79,0.79,0.02,5
2015/04/13,23000,16950,0.69,0.74,0.69,0.73,-0.06,4
2015/04/14,23000,16180,0.72,0.73,0.70,0.70,-0.03,3
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,60000,39000,0.65,0.65,0.65,0.65,X,2
2015/04/17,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2015/04/20,60000,33000,0.55,0.55,0.55,0.55,-0.08,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,20000,6200,0.31,0.31,0.31,0.31,X,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,20000,2200,0.11,0.11,0.11,0.11,X,1
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,20000,1400,0.07,0.07,0.07,0.07,X,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,20000,600,0.03,0.03,0.03,0.03,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,32000,960,0.03,0.03,0.03,0.03,X,2
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,550000,11000,0.02,0.02,0.02,0.02,X,4
2015/07/01,250000,5000,0.02,0.02,0.02,0.02,,1
2015/07/02,250000,5000,0.02,0.02,0.02,0.02,,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,150000,1500,0.01,0.01,0.01,0.01,X,1
2015/07/07,850000,8500,0.01,0.01,0.01,0.01,,3
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,20000,400,0.02,0.02,0.02,0.02,X,1
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
