Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/06,30000,40200,1.34,1.34,1.34,1.34,-0.13,1
2010/08/09,192000,243450,1.30,1.30,1.24,1.24,-0.10,11
2010/08/10,41000,51230,1.23,1.25,1.23,1.25,0.01,2
2010/08/11,115000,145300,1.26,1.29,1.24,1.29,0.04,6
2010/08/12,93000,124210,1.33,1.35,1.33,1.33,0.04,7
2010/08/13,72000,94570,1.35,1.35,1.25,1.25,-0.08,11
2010/08/16,173000,218640,1.27,1.27,1.19,1.19,-0.06,10
2010/08/17,321000,381080,1.18,1.20,1.17,1.19,,8
2010/08/18,112000,130020,1.16,1.18,1.16,1.18,-0.01,6
2010/08/19,90000,105800,1.18,1.18,1.15,1.15,-0.03,6
2010/08/20,170000,197500,1.16,1.17,1.16,1.16,0.01,7
2010/08/23,64000,69430,1.15,1.15,1.06,1.07,-0.09,8
2010/08/24,29000,31870,1.09,1.12,1.08,1.11,0.04,7
2010/08/25,567000,700540,1.19,1.26,1.19,1.26,0.15,23
2010/08/26,91000,117930,1.27,1.31,1.27,1.28,0.02,6
2010/08/27,40000,52750,1.31,1.33,1.30,1.31,0.03,6
2010/08/30,71000,85220,1.30,1.30,1.16,1.20,-0.11,10
2010/08/31,430000,563230,1.29,1.37,1.27,1.37,0.17,15
2010/09/01,155000,199640,1.32,1.32,1.27,1.28,-0.09,10
2010/09/02,145000,174200,1.19,1.23,1.17,1.23,-0.05,8
2010/09/03,220000,251510,1.18,1.18,1.13,1.13,-0.10,11
2010/09/06,60000,64050,1.07,1.07,1.05,1.05,-0.08,3
2010/09/07,25000,26450,1.05,1.06,1.05,1.05,,6
2010/09/08,118000,124300,1.05,1.09,1.04,1.09,0.04,7
2010/09/09,377000,395050,1.05,1.08,1.03,1.06,-0.03,12
2010/09/10,35000,35850,1.02,1.05,1.01,1.05,-0.01,4
2010/09/13,68000,63690,0.98,0.98,0.89,0.89,-0.16,7
2010/09/14,505000,422880,0.84,0.85,0.83,0.83,-0.06,14
