Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/30,14543000,8597570,0.59,0.66,0.59,0.64,0.04,213
2007/10/31,868000,563620,0.62,0.71,0.55,0.70,0.06,72
2007/11/01,495000,302880,0.72,0.72,0.52,0.52,-0.18,29
2007/11/02,662000,244620,0.47,0.47,0.35,0.38,-0.14,37
2007/11/05,532000,186950,0.41,0.41,0.30,0.33,-0.05,33
2007/11/06,400000,140000,0.35,0.35,0.35,0.35,0.02,21
2007/11/07,548000,186900,0.35,0.35,0.30,0.33,-0.02,27
2007/11/08,421000,134390,0.33,0.33,0.30,0.32,-0.01,31
2007/11/09,373000,111210,0.31,0.31,0.28,0.30,-0.02,22
2007/11/12,522000,79750,0.30,0.30,0.10,0.18,-0.12,31
2007/11/13,259000,41250,0.17,0.17,0.15,0.16,-0.02,18
2007/11/14,511000,82620,0.16,0.18,0.13,0.17,0.01,22
2007/11/15,549000,83270,0.16,0.16,0.15,0.15,-0.02,26
2007/11/16,318000,41340,0.13,0.13,0.13,0.13,-0.02,20
2007/11/19,351000,41230,0.13,0.13,0.10,0.12,-0.01,14
2007/11/20,675000,74060,0.11,0.12,0.08,0.12,,20
2007/11/21,491000,54010,0.11,0.11,0.11,0.11,-0.01,26
2007/11/22,415000,35880,0.08,0.10,0.08,0.10,-0.01,21
2007/11/23,285000,21080,0.08,0.08,0.07,0.08,-0.02,15
2007/11/26,287000,17930,0.06,0.07,0.06,0.07,-0.01,15
2007/11/27,313000,13520,0.05,0.05,0.04,0.04,-0.03,11
2007/11/28,211000,8440,0.04,0.04,0.04,0.04,,10
2007/11/29,12000,390,0.03,0.06,0.03,0.06,0.02,3
2007/11/30,442000,22100,0.05,0.05,0.05,0.05,-0.01,13
2007/12/03,190000,7610,0.04,0.05,0.04,0.05,,7
2007/12/04,100000,6000,0.06,0.06,0.06,0.06,0.01,3
2007/12/05,135000,6700,0.05,0.05,0.04,0.04,-0.02,5
2007/12/06,151000,10570,0.07,0.07,0.07,0.07,0.03,4
2007/12/07,70000,4200,0.06,0.06,0.06,0.06,-0.01,3
2007/12/10,130000,7800,0.06,0.06,0.06,0.06,,5
2007/12/11,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2007/12/12,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2007/12/13,10000,400,0.04,0.04,0.04,0.04,,1
2007/12/14,25000,750,0.03,0.03,0.03,0.03,-0.01,3
2007/12/17,80000,2400,0.03,0.03,0.03,0.03,,2
2007/12/18,22000,660,0.03,0.03,0.03,0.03,,1
2007/12/19,21000,610,0.01,0.03,0.01,0.03,,2
2007/12/20,236000,12030,0.03,0.09,0.03,0.06,0.03,16
2007/12/21,372000,15890,0.04,0.06,0.03,0.06,,21
2007/12/24,300000,15000,0.05,0.05,0.05,0.05,-0.01,17
2007/12/25,21000,420,0.02,0.02,0.02,0.02,-0.03,2
2007/12/26,2000,30,0.01,0.02,0.01,0.02,,2
2007/12/27,16000,310,0.01,0.02,0.01,0.02,,4
2007/12/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/31,63000,1130,0.01,0.02,0.01,0.01,,6
2008/01/02,242000,7440,0.02,0.04,0.02,0.04,0.03,14
2008/01/03,133000,2660,0.02,0.02,0.02,0.02,-0.02,12
