Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,20000,17750,0.89,0.90,0.87,0.87,X,3
2012/12/25,129000,123540,0.92,1.00,0.92,1.00,0.13,6
2012/12/26,154000,166450,1.04,1.14,1.03,1.14,0.14,6
2012/12/27,102000,109080,1.05,1.07,1.05,1.07,-0.07,2
2012/12/28,107000,117700,1.10,1.10,1.10,1.10,0.03,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,120000,139400,1.17,1.17,1.14,1.17,X,6
2013/01/11,120000,143600,1.23,1.23,1.18,1.18,0.01,4
2013/01/14,75000,75250,0.96,1.13,0.96,1.13,-0.05,10
2013/01/15,60000,61250,1.03,1.03,1.02,1.02,-0.11,3
2013/01/16,10000,9750,0.98,0.98,0.97,0.97,-0.05,2
2013/01/17,80000,64800,0.86,0.89,0.76,0.80,-0.17,7
2013/01/18,115000,105650,0.89,0.92,0.89,0.92,0.12,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,70000,64400,0.92,0.92,0.92,0.92,X,2
2013/01/25,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
2013/01/28,149000,143040,0.96,0.96,0.96,0.96,0.05,2
2013/01/29,99000,95040,0.96,0.96,0.96,0.96,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,100000,95500,0.95,0.96,0.95,0.96,X,2
2013/02/06,101000,95910,0.95,0.95,0.91,0.91,-0.05,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/02/21,191000,106020,0.63,0.63,0.52,0.52,-0.15,12
2013/02/22,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
2013/02/25,117000,70370,0.61,0.61,0.59,0.61,,4
2013/02/26,320000,176200,0.55,0.56,0.53,0.54,-0.07,8
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,170000,99000,0.58,0.59,0.58,0.59,X,5
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,198000,52470,0.27,0.27,0.26,0.26,X,2
2013/03/28,198000,52470,0.28,0.28,0.25,0.25,-0.01,2
2013/03/29,297000,86130,0.29,0.30,0.28,0.30,0.05,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,198000,50490,0.24,0.27,0.24,0.27,X,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,198000,49500,0.23,0.27,0.23,0.27,X,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,17000,4250,0.25,0.25,0.25,0.25,X,1
2013/04/16,198000,48510,0.24,0.25,0.24,0.25,,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,297000,70290,0.22,0.25,0.22,0.25,X,3
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,99000,24750,0.25,0.25,0.25,0.25,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,99000,25740,0.26,0.26,0.26,0.26,X,1
2013/04/29,99000,20790,0.21,0.21,0.21,0.21,-0.05,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,703000,493760,0.70,0.72,0.70,0.70,0.00,8
2017/04/12,907000,588060,0.65,0.68,0.63,0.68,-0.02,9
2017/04/13,544000,366780,0.67,0.68,0.67,0.68,0.00,8
2017/04/14,320000,203400,0.63,0.65,0.63,0.65,-0.03,4
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,1977000,1330940,0.63,0.71,0.63,0.71,0.00,38
2017/04/19,2928000,2057070,0.68,0.73,0.68,0.69,-0.02,65
2017/04/20,1196000,809480,0.67,0.70,0.66,0.68,-0.01,23
2017/04/21,134000,87320,0.67,0.68,0.63,0.63,-0.05,8
2017/04/24,210000,136050,0.66,0.66,0.63,0.64,0.01,7
2017/04/25,1260000,892700,0.66,0.75,0.66,0.75,0.11,38
2017/04/26,3037000,2739180,0.87,0.99,0.83,0.98,0.23,112
2017/04/27,2353000,2308070,1.01,1.05,0.91,1.04,0.06,89
2017/04/28,912000,964980,1.04,1.10,1.01,1.01,-0.03,41
2017/05/02,409000,416560,1.02,1.07,1.00,1.07,0.06,20
2017/05/03,907000,1034790,1.10,1.20,1.08,1.19,0.12,36
2017/05/04,705000,781680,1.14,1.14,1.07,1.13,-0.06,27
2017/05/05,294000,298730,1.06,1.06,0.99,1.01,-0.12,17
