Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,30000,23500,0.79,0.79,0.78,0.78,-0.01,2
2015/04/10,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2015/04/13,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2015/04/14,3000,2340,0.78,0.78,0.78,0.78,0.00,1
2015/04/15,2000,1560,0.78,0.78,0.78,0.78,0.00,1
2015/04/16,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
2015/04/17,403000,344070,0.80,0.88,0.80,0.83,0.06,15
2015/04/20,176000,147540,0.84,0.84,0.81,0.81,-0.02,8
2015/04/21,54000,41400,0.78,0.78,0.75,0.75,-0.06,3
2015/04/22,1378000,1037970,0.76,0.76,0.73,0.73,-0.02,21
2015/04/23,1000,730,0.73,0.73,0.73,0.73,0.00,1
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,67000,46040,0.69,0.69,0.68,0.69,-0.02,3
2015/04/29,59000,40610,0.69,0.69,0.68,0.68,-0.01,3
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,60000,40100,0.67,0.67,0.66,0.66,-0.01,2
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,1357000,719210,0.54,0.54,0.50,0.50,-0.10,27
2015/05/07,102000,56040,0.55,0.55,0.52,0.52,0.02,4
2015/05/08,957000,562050,0.60,0.62,0.57,0.57,0.05,23
2015/05/11,458000,250670,0.57,0.57,0.52,0.54,-0.03,15
2015/05/12,1183000,590450,0.54,0.54,0.49,0.49,-0.05,27
2015/05/13,280000,146200,0.49,0.55,0.49,0.55,0.06,8
2015/05/14,12000,6720,0.56,0.56,0.56,0.56,0.01,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,13000,6890,0.53,0.53,0.53,0.53,0.00,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,15000,8100,0.54,0.54,0.54,0.54,0.02,1
2015/05/22,173000,95810,0.57,0.57,0.55,0.56,0.02,4
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,148000,86290,0.57,0.59,0.57,0.58,0.02,6
2015/05/27,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
2015/05/28,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
2015/05/29,100000,54000,0.54,0.54,0.54,0.54,0.00,2
2015/06/01,65000,32000,0.49,0.50,0.49,0.50,-0.04,2
2015/06/02,4000,2070,0.52,0.52,0.51,0.51,0.01,2
2015/06/03,251000,105720,0.45,0.45,0.38,0.39,-0.12,10
2015/06/04,43000,13530,0.31,0.32,0.31,0.32,-0.07,4
2015/06/05,130000,41400,0.32,0.33,0.31,0.33,0.01,4
2015/06/08,145000,46400,0.32,0.32,0.32,0.32,-0.01,3
2015/06/09,30000,9900,0.33,0.33,0.33,0.33,0.01,2
2015/06/10,150000,51500,0.35,0.35,0.34,0.34,0.01,2
2015/06/11,1000,360,0.36,0.36,0.36,0.36,0.02,1
