Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,1000,1040,1.04,1.04,1.04,1.04,0.02,1
2010/01/21,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,1000,1340,1.34,1.34,1.34,1.34,0.31,1
2010/02/01,1000,1380,1.38,1.38,1.38,1.38,0.04,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,10000,14300,1.43,1.43,1.43,1.43,0.05,1
2010/02/04,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
2010/02/05,33000,50490,1.48,1.63,1.48,1.63,0.25,4
2010/02/08,42000,68380,1.66,1.66,1.62,1.64,-0.12,4
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,53000,79030,1.49,1.51,1.49,1.51,-0.13,2
2010/02/22,20000,27500,1.36,1.39,1.36,1.39,-0.12,2
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,20000,27200,1.36,1.36,1.36,1.36,-0.03,1
2010/02/25,32000,44620,1.40,1.43,1.35,1.43,0.07,4
2010/02/26,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
2010/03/01,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
2010/03/02,10000,13000,1.30,1.30,1.30,1.30,-0.08,1
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,3000,3810,1.27,1.27,1.27,1.27,-0.03,1
2010/03/05,20000,25200,1.26,1.26,1.26,1.26,-0.01,1
2010/03/08,3000,3570,1.19,1.19,1.19,1.19,-0.07,1
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
