Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,5500,1.10,1.10,1.10,1.10,X,1
2012/10/25,60000,68650,1.15,1.15,1.10,1.10,,3
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,50000,47500,0.95,0.95,0.95,0.95,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,5000,5650,1.13,1.13,1.13,1.13,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,327000,438480,1.34,1.35,1.34,1.35,X,6
2012/11/08,317000,389700,1.24,1.24,1.17,1.17,-0.18,4
2012/11/09,50000,54500,1.07,1.12,1.07,1.10,-0.07,4
2012/11/12,45000,48300,1.10,1.10,1.06,1.06,-0.04,4
2012/11/13,20000,19000,0.95,0.95,0.95,0.95,-0.11,1
2012/11/14,446000,451950,1.00,1.04,0.99,1.02,0.07,5
2012/11/15,396000,397980,1.01,1.01,1.00,1.01,-0.01,4
2012/11/16,297000,298980,1.00,1.02,1.00,1.00,-0.01,3
2012/11/19,50000,46500,0.93,0.93,0.93,0.93,-0.07,1
2012/11/20,1040000,1022470,0.98,0.99,0.98,0.99,0.06,12
2012/11/21,812000,792390,0.98,0.98,0.96,0.96,-0.03,9
2012/11/22,99000,94050,0.95,0.95,0.95,0.95,-0.01,1
2012/11/23,802000,758830,0.94,0.96,0.94,0.95,,9
2012/11/26,575000,567080,1.03,1.03,0.96,0.96,0.01,9
2012/11/27,495000,506880,1.03,1.03,1.01,1.01,0.05,5
2012/11/28,6000,5970,1.00,1.00,0.97,0.97,-0.04,2
2012/11/29,20000,21000,1.05,1.05,1.05,1.05,0.08,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,396000,386100,0.98,0.98,0.97,0.98,X,4
2012/12/04,590000,591830,0.98,1.14,0.98,1.14,0.16,11
2012/12/05,387000,427510,1.15,1.15,1.09,1.12,-0.02,8
2012/12/06,170000,193200,1.17,1.21,1.10,1.11,-0.01,8
2012/12/07,176000,189200,1.09,1.09,1.05,1.05,-0.06,4
2012/12/10,130000,130900,1.06,1.06,0.91,0.91,-0.14,4
2012/12/11,150000,116350,0.85,0.85,0.71,0.77,-0.14,6
2012/12/12,70000,57050,0.81,0.82,0.81,0.82,0.05,2
2012/12/13,90000,73350,0.80,0.83,0.80,0.83,0.01,3
2012/12/14,5000,3800,0.76,0.76,0.76,0.76,-0.07,1
2012/12/17,112000,59820,0.60,0.60,0.51,0.51,-0.25,3
2012/12/18,87000,41610,0.53,0.53,0.43,0.43,-0.08,4
2012/12/19,65000,28150,0.45,0.45,0.43,0.43,,3
2012/12/20,416000,175060,0.46,0.46,0.36,0.41,-0.02,8
2012/12/21,1506000,640140,0.42,0.43,0.40,0.42,0.01,14
2012/12/24,30000,12800,0.42,0.43,0.42,0.43,0.02,3
2012/12/25,130000,67140,0.47,0.53,0.47,0.53,0.10,6
2012/12/26,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2012/12/27,110000,52300,0.48,0.49,0.45,0.45,-0.05,5
2012/12/28,60000,26700,0.45,0.45,0.44,0.44,-0.01,2
2013/01/02,164000,75340,0.46,0.46,0.45,0.45,0.01,5
2013/01/03,70000,30800,0.44,0.44,0.44,0.44,-0.01,3
2013/01/04,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
2013/01/07,199000,66490,0.39,0.39,0.31,0.31,-0.10,4
2013/01/08,70000,22100,0.29,0.33,0.29,0.32,0.01,3
2013/01/09,320000,102400,0.32,0.32,0.32,0.32,,4
2013/01/10,298000,91620,0.33,0.33,0.29,0.29,-0.03,5
2013/01/11,410000,119300,0.29,0.30,0.29,0.30,0.01,6
2013/01/14,184000,54260,0.30,0.30,0.29,0.29,-0.01,2
2013/01/15,195000,46500,0.26,0.26,0.22,0.22,-0.07,3
2013/01/16,185000,39750,0.22,0.22,0.21,0.21,-0.01,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,80000,19200,0.24,0.24,0.24,0.24,X,1
2013/01/21,60000,14400,0.24,0.24,0.24,0.24,,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/01/24,160000,37600,0.23,0.24,0.23,0.24,-0.02,2
2013/01/25,170000,37400,0.22,0.22,0.22,0.22,-0.02,3
2013/01/28,335000,63700,0.20,0.20,0.18,0.18,-0.04,4
2013/01/29,90000,17100,0.19,0.19,0.19,0.19,0.01,1
2013/01/30,240000,56700,0.23,0.24,0.23,0.24,0.05,4
2013/01/31,20000,5450,0.26,0.28,0.26,0.28,0.04,3
2013/02/01,20000,5300,0.27,0.27,0.26,0.26,-0.02,2
2013/02/04,198000,48510,0.25,0.25,0.24,0.24,-0.02,2
2013/02/05,119000,28460,0.24,0.24,0.23,0.23,-0.01,3
2013/02/06,139000,31180,0.24,0.24,0.22,0.22,-0.01,3
2013/02/18,651000,90670,0.16,0.16,0.13,0.13,-0.09,8
2013/02/19,893000,125020,0.14,0.14,0.14,0.14,0.01,10
2013/02/20,569000,81390,0.14,0.15,0.13,0.15,0.01,6
2013/02/21,20000,2700,0.14,0.14,0.13,0.13,-0.02,2
2013/02/22,611000,75300,0.12,0.13,0.12,0.12,-0.01,7
2013/02/25,297000,37620,0.12,0.13,0.12,0.13,X,3
