Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,363000,411170,1.04,1.19,1.04,1.19,+0.28,20
2017/07/12,1067000,1421280,1.28,1.46,1.23,1.36,+0.17,53
2017/07/13,939000,1339840,1.36,1.51,1.36,1.40,+0.04,49
2017/07/14,524000,740090,1.41,1.44,1.39,1.41,+0.01,39
2017/07/17,1273000,1940380,1.38,1.57,1.38,1.54,+0.13,46
2017/07/18,1497000,2219120,1.50,1.54,1.44,1.45,-0.09,51
2017/07/19,962000,1333510,1.46,1.46,1.29,1.32,-0.13,46
2017/07/20,1230000,1678280,1.35,1.41,1.34,1.37,+0.05,38
2017/07/21,1005000,1354110,1.38,1.41,1.32,1.35,-0.02,30
2017/07/24,832000,1033370,1.35,1.35,1.12,1.23,-0.12,37
2017/07/25,1317000,1625840,1.21,1.27,1.20,1.27,+0.04,40
2017/07/26,2393000,3134040,1.28,1.39,1.27,1.28,+0.01,87
2017/07/27,1657000,2114420,1.30,1.32,1.22,1.24,-0.04,53
2017/07/28,232000,269700,1.21,1.27,1.09,1.09,-0.15,12
2017/07/31,314000,337040,1.05,1.15,1.03,1.15,+0.06,15
2017/08/01,753000,873110,1.20,1.20,1.13,1.14,-0.01,26
2017/08/02,1088000,1432980,1.15,1.39,1.13,1.32,+0.18,47
2017/08/03,1657000,2146080,1.27,1.36,1.23,1.28,-0.04,66
2017/08/04,1362000,1803600,1.30,1.37,1.30,1.30,+0.02,33
2017/08/07,2022000,3023740,1.29,1.58,1.29,1.48,+0.18,89
2017/08/08,1517000,2130680,1.55,1.56,1.21,1.21,-0.27,55
2017/08/09,369000,429280,1.21,1.25,1.12,1.12,-0.09,31
2017/08/10,917000,1092550,1.16,1.24,1.12,1.20,+0.08,52
2017/08/11,926000,1171870,1.16,1.39,1.16,1.36,+0.16,68
2017/08/14,754000,927780,1.40,1.42,0.98,0.98,-0.38,31
2017/08/15,294000,320100,1.07,1.13,1.03,1.08,+0.10,30
2017/08/16,622000,712680,1.08,1.18,1.08,1.11,+0.03,27
2017/08/17,1670000,2291070,1.17,1.54,1.16,1.42,+0.31,130
2017/08/18,642000,1028790,1.38,2.00,1.36,2.00,+0.58,71
2017/08/21,330000,749210,2.09,2.62,2.09,2.62,+0.62,58
