Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,50000,22000,0.44,0.44,0.44,0.44,X,1
2014/06/25,75000,36050,0.47,0.49,0.46,0.49,0.05,3
2014/06/26,40000,19000,0.49,0.49,0.46,0.46,-0.03,2
2014/06/27,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2014/06/30,102000,47920,0.46,0.47,0.46,0.47,0.02,2
2014/07/01,203000,103680,0.50,0.56,0.50,0.52,0.05,4
2014/07/02,346000,183270,0.58,0.59,0.46,0.46,-0.06,12
2014/07/03,350000,170500,0.47,0.50,0.47,0.50,0.04,6
2014/07/04,440000,246800,0.53,0.58,0.53,0.56,0.06,4
2014/07/07,422000,204160,0.49,0.49,0.47,0.49,-0.07,7
2014/07/08,288000,134680,0.46,0.47,0.46,0.47,-0.02,3
2014/07/09,112000,49280,0.44,0.44,0.44,0.44,-0.03,2
2014/07/10,60000,27600,0.46,0.46,0.46,0.46,0.02,1
2014/07/11,232000,92760,0.42,0.42,0.38,0.38,-0.08,4
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,100000,34000,0.34,0.34,0.34,0.34,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,5000,1900,0.38,0.38,0.38,0.38,X,1
2014/07/25,210000,83600,0.40,0.40,0.39,0.39,0.01,4
2014/07/28,20000,7600,0.37,0.39,0.37,0.39,,2
2014/07/29,220000,73500,0.39,0.39,0.33,0.33,-0.06,4
2014/07/30,20000,7200,0.36,0.36,0.36,0.36,0.03,1
2014/07/31,13000,5230,0.41,0.41,0.40,0.40,0.04,2
2014/08/01,120000,50100,0.40,0.42,0.40,0.42,0.02,4
2014/08/04,242000,113740,0.47,0.47,0.47,0.47,0.05,7
2014/08/05,466000,232000,0.51,0.51,0.47,0.47,,9
2014/08/06,65000,28200,0.44,0.45,0.43,0.45,-0.02,3
2014/08/07,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2014/08/08,140000,62450,0.43,0.45,0.43,0.45,-0.01,7
2014/08/11,1700000,1008730,0.50,0.68,0.50,0.68,0.23,42
2014/08/12,3686000,2655640,0.70,0.88,0.60,0.73,0.05,91
2014/08/13,1181000,833100,0.62,0.78,0.62,0.78,0.05,46
2014/08/14,1592000,1609820,0.90,1.07,0.90,1.01,0.23,63
2014/08/15,1733000,1552640,0.98,0.98,0.82,0.93,-0.08,55
2014/08/18,1668000,1488220,0.92,1.01,0.74,0.74,-0.19,47
2014/08/19,1723000,1374420,0.81,0.86,0.71,0.86,0.12,46
2014/08/20,1268000,972030,0.84,0.91,0.70,0.77,-0.09,41
2014/08/21,2423000,1563370,0.72,0.83,0.53,0.83,0.06,60
2014/08/22,1183000,1080860,0.83,1.02,0.83,0.86,0.03,54
2014/08/25,2135000,1947240,0.99,0.99,0.87,0.92,0.06,44
2014/08/26,1613000,1575970,0.94,1.17,0.93,1.12,0.20,47
2014/08/27,479000,542610,1.15,1.30,1.06,1.10,-0.02,26
2014/08/28,198000,215560,1.04,1.13,1.04,1.13,0.03,7
2014/08/29,271000,308260,1.18,1.18,1.00,1.12,-0.01,16
2014/09/01,654000,851440,1.09,1.72,1.08,1.62,0.50,38
2014/09/02,1168000,2118790,1.65,2.20,1.44,1.44,-0.18,75
2014/09/03,500000,858850,1.90,1.90,1.47,1.54,0.10,26
2014/09/04,1223000,1530460,1.49,1.49,1.16,1.23,-0.31,40
2014/09/05,812000,961380,1.23,1.36,1.11,1.18,-0.05,30
2014/09/09,635000,978730,1.35,1.80,1.35,1.80,0.62,35
2014/09/10,262000,464110,1.85,1.88,1.60,1.79,-0.01,23
2014/09/11,553000,822950,1.72,1.72,1.38,1.43,-0.36,33
2014/09/12,1055000,1093740,1.35,1.35,0.87,0.93,-0.50,54
2014/09/15,640000,651490,0.92,1.05,0.92,1.05,0.12,20
2014/09/16,185000,183710,1.04,1.04,0.90,0.90,-0.15,13
2014/09/17,885000,1071790,0.99,1.36,0.99,1.24,0.34,39
2014/09/18,776000,1048700,1.35,1.48,1.25,1.48,0.24,24
2014/09/19,355000,474900,1.57,1.57,1.23,1.25,-0.23,17
2014/09/22,333000,336230,1.04,1.08,0.93,1.06,-0.19,37
2014/09/23,1710000,1663360,1.00,1.00,0.90,0.93,-0.13,47
2014/09/24,664000,682450,0.96,1.14,0.96,1.06,0.13,31
2014/09/25,637000,543200,1.07,1.07,0.76,0.78,-0.28,64
2014/09/26,1194000,853910,0.66,0.92,0.66,0.68,-0.10,80
2014/09/29,389000,263260,0.72,0.72,0.64,0.66,-0.02,26
2014/09/30,895000,550040,0.66,0.72,0.55,0.72,0.06,42
2014/10/01,382000,259760,0.65,0.74,0.65,0.65,-0.07,30
2014/10/02,380000,300430,0.56,0.94,0.56,0.83,0.18,35
2014/10/03,841000,699990,0.76,0.89,0.76,0.82,-0.01,40
2014/10/06,740000,675280,0.80,1.11,0.80,0.94,0.12,54
2014/10/07,877000,704710,0.79,0.85,0.72,0.77,-0.17,45
2014/10/08,599000,400730,0.63,0.73,0.57,0.73,-0.04,60
2014/10/09,695000,517360,0.82,0.82,0.71,0.78,0.05,44
2014/10/13,225000,96700,0.52,0.52,0.35,0.42,-0.36,18
2014/10/14,308000,104820,0.39,0.39,0.28,0.33,-0.09,28
2014/10/15,564000,223780,0.36,0.45,0.34,0.36,0.03,53
2014/10/16,1381000,450330,0.31,0.42,0.23,0.33,-0.03,108
2014/10/17,705000,242700,0.33,0.36,0.31,0.34,0.01,37
2014/10/20,996000,409840,0.39,0.44,0.37,0.43,0.09,32
2014/10/21,209000,89610,0.43,0.45,0.41,0.42,-0.01,20
2014/10/22,336000,165760,0.55,0.56,0.45,0.45,0.03,28
2014/10/23,820000,417200,0.52,0.56,0.47,0.48,0.03,68
2014/10/24,309000,136310,0.44,0.49,0.42,0.42,-0.06,20
2014/10/27,835000,349950,0.47,0.47,0.29,0.29,-0.13,48
2014/10/28,702000,312160,0.41,0.49,0.40,0.49,0.20,61
2014/10/29,702000,415220,0.62,0.63,0.51,0.62,0.13,50
2014/10/30,282000,93830,0.28,0.50,0.28,0.29,-0.33,29
2014/10/31,1353000,208460,0.17,0.19,0.10,0.15,-0.14,166
