Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,1000,940,0.94,0.94,0.94,0.94,X,1
2013/01/31,1000,850,0.85,0.85,0.85,0.85,-0.09,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,34000,30960,0.94,0.94,0.87,0.91,X,5
2013/02/05,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
2013/02/06,15000,13550,0.95,0.95,0.88,0.88,-0.02,2
2013/02/18,28000,25350,0.93,0.93,0.89,0.90,0.02,4
2013/02/19,123000,105940,0.86,0.87,0.86,0.86,-0.04,8
2013/02/20,65000,58450,0.91,0.91,0.89,0.89,0.03,7
2013/02/21,9000,7870,0.87,0.88,0.87,0.88,-0.01,2
2013/02/22,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2013/02/25,713000,732100,0.90,1.07,0.89,1.05,0.16,45
2013/02/26,204000,201550,1.00,1.01,0.93,0.93,-0.12,13
2013/02/27,613000,599710,0.97,1.00,0.95,1.00,0.07,18
2013/03/01,941000,977720,1.05,1.06,1.03,1.06,0.06,27
2013/03/04,451000,481040,1.07,1.09,1.05,1.09,0.03,19
2013/03/05,322000,375850,1.12,1.24,1.10,1.20,0.11,30
2013/03/06,537000,646800,1.24,1.25,1.16,1.18,-0.02,32
2013/03/07,40000,46350,1.12,1.18,1.12,1.18,,5
2013/03/08,186000,224220,1.18,1.27,1.16,1.16,-0.02,22
2013/03/11,101000,120810,1.21,1.21,1.19,1.20,0.04,10
2013/03/12,233000,304990,1.18,1.36,1.18,1.29,0.09,15
2013/03/13,184000,236970,1.30,1.34,1.22,1.24,-0.05,14
2013/03/14,71000,80670,1.22,1.22,1.08,1.08,-0.16,6
2013/03/15,46000,51180,1.13,1.13,1.07,1.07,-0.01,6
2013/03/18,152000,151830,1.01,1.01,0.99,0.99,-0.08,7
2013/03/19,48000,49930,1.06,1.06,0.99,1.00,0.01,7
2013/03/20,51000,52240,0.98,1.09,0.98,0.99,-0.01,5
2013/03/21,130000,118750,0.96,0.97,0.89,0.89,-0.10,10
2013/03/22,76000,69590,0.92,0.92,0.89,0.92,0.03,6
2013/03/25,31000,27660,0.88,0.96,0.88,0.96,0.04,4
2013/03/26,97000,94130,0.96,1.00,0.96,0.99,0.03,3
2013/03/27,132000,133920,1.02,1.02,1.01,1.01,0.02,8
2013/03/28,151000,146840,1.04,1.04,0.96,0.97,-0.04,9
2013/03/29,142000,141180,0.99,1.00,0.99,0.99,0.02,7
2013/04/01,100000,98750,0.98,1.01,0.98,0.98,-0.01,5
2013/04/02,604000,645430,0.99,1.12,0.99,1.08,0.10,17
2013/04/03,707000,807420,1.11,1.22,1.10,1.21,0.13,20
2013/04/08,201000,215700,1.10,1.12,1.04,1.09,-0.12,15
2013/04/09,126000,139920,1.11,1.13,1.09,1.10,0.01,10
2013/04/10,59000,65920,1.10,1.14,1.10,1.10,,6
2013/04/11,135000,147850,1.09,1.11,1.09,1.09,-0.01,7
2013/04/12,191000,196610,1.06,1.07,1.01,1.01,-0.08,11
2013/04/15,108000,105650,1.00,1.03,0.89,0.89,-0.12,12
2013/04/16,164000,143230,0.85,0.90,0.85,0.87,-0.02,6
2013/04/17,6000,5930,0.93,1.00,0.93,1.00,0.13,2
2013/04/18,97000,96640,0.98,1.04,0.97,0.99,-0.01,6
2013/04/19,309000,348870,1.10,1.15,1.08,1.15,0.16,17
2013/04/22,386000,489750,1.26,1.30,1.25,1.28,0.13,13
2013/04/23,66000,79840,1.22,1.27,1.18,1.27,-0.01,8
2013/04/24,259000,332660,1.30,1.30,1.25,1.27,,12
2013/04/25,49000,60270,1.25,1.25,1.21,1.23,-0.04,9
2013/04/26,57000,66910,1.21,1.21,1.11,1.11,-0.12,10
2013/04/29,62000,72840,1.17,1.20,1.16,1.20,0.09,5
2013/04/30,87000,106100,1.25,1.25,1.19,1.19,-0.01,8
2013/05/02,113000,134540,1.21,1.25,1.10,1.25,0.06,10
2013/05/03,272000,343230,1.24,1.28,1.22,1.26,0.01,14
2013/05/06,363000,491940,1.33,1.38,1.33,1.36,0.10,12
2013/05/07,568000,809870,1.48,1.48,1.37,1.37,0.01,9
2013/05/08,405000,595190,1.49,1.49,1.42,1.42,0.05,8
2013/05/09,133000,186610,1.42,1.42,1.40,1.40,-0.02,6
2013/05/10,347000,451030,1.35,1.35,1.28,1.29,-0.11,9
2013/05/13,43000,54910,1.27,1.29,1.27,1.27,-0.02,4
2013/05/14,28000,35750,1.31,1.31,1.25,1.26,-0.01,5
2013/05/15,60000,76960,1.29,1.29,1.24,1.29,0.03,6
2013/05/16,75000,104360,1.34,1.42,1.34,1.41,0.12,8
2013/05/17,143000,211410,1.43,1.50,1.43,1.46,0.05,11
2013/05/20,50000,73320,1.47,1.52,1.44,1.44,-0.02,7
2013/05/21,30000,43080,1.47,1.47,1.40,1.42,-0.02,5
2013/05/22,105000,157100,1.54,1.54,1.47,1.47,0.05,5
2013/05/23,125000,168860,1.38,1.41,1.28,1.28,-0.19,10
2013/05/24,85000,96340,1.30,1.30,1.09,1.14,-0.14,11
2013/05/27,66000,71120,1.11,1.11,1.05,1.07,-0.07,11
2013/05/28,49000,54890,1.09,1.14,1.09,1.12,0.05,7
2013/05/29,96000,108480,1.15,1.15,1.12,1.14,0.02,9
2013/05/30,83000,90630,1.11,1.13,1.06,1.06,-0.08,14
2013/05/31,68000,79320,1.13,1.20,1.12,1.20,0.14,9
2013/06/03,49000,57820,1.18,1.20,1.14,1.20,,6
2013/06/04,109000,134970,1.24,1.25,1.23,1.24,0.04,6
2013/06/05,147000,184060,1.25,1.26,1.18,1.18,-0.06,11
2013/06/06,11000,12410,1.13,1.13,1.11,1.13,-0.05,3
2013/06/07,28000,33940,1.21,1.23,1.18,1.23,0.10,6
2013/06/10,64000,82330,1.27,1.31,1.25,1.29,0.06,12
2013/06/11,206000,241280,1.17,1.21,1.13,1.15,-0.14,11
2013/06/13,20000,21150,1.03,1.07,1.03,1.07,-0.08,3
2013/06/14,26000,26810,1.06,1.06,0.87,0.87,-0.20,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,82000,72700,0.86,0.92,0.85,0.91,X,11
2013/06/19,35000,32000,0.95,0.95,0.86,0.86,-0.05,4
2013/06/20,155000,116350,0.79,0.79,0.72,0.73,-0.13,12
2013/06/21,151000,84000,0.55,0.59,0.45,0.45,-0.28,11
2013/06/24,120000,42800,0.47,0.47,0.34,0.34,-0.11,6
2013/06/25,12000,4140,0.28,0.38,0.28,0.36,0.02,4
2013/06/26,54000,26450,0.43,0.53,0.43,0.53,0.17,6
