Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,198000,178200,0.90,0.90,0.90,0.90,0.02,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,198000,134640,0.68,0.68,0.68,0.68,0.06,198
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,70000,56700,0.81,0.81,0.81,0.81,0.04,1
2012/11/29,11000,9200,0.84,0.84,0.83,0.83,0.02,2
2012/11/30,963000,881960,0.88,0.93,0.88,0.89,0.06,14
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,714000,785790,1.09,1.13,1.07,1.11,0.19,11
2012/12/05,210000,249480,1.17,1.21,1.12,1.12,0.01,6
2012/12/06,24000,29640,1.18,1.31,1.18,1.26,0.14,3
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,199000,184820,0.88,0.94,0.88,0.92,0.00,7
2012/12/12,20000,20000,1.00,1.00,1.00,1.00,0.08,1
2012/12/13,5000,5550,1.11,1.11,1.11,1.11,0.11,1
2012/12/14,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
2012/12/17,213000,195960,0.92,0.92,0.92,0.92,-0.13,3
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,51000,53160,1.04,1.08,1.04,1.08,0.17,2
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,231000,233100,1.01,1.01,0.94,0.94,-0.04,6
2012/12/25,106000,107890,0.97,1.03,0.97,1.00,0.06,5
2012/12/26,131000,156670,1.12,1.29,1.12,1.18,0.18,20
2012/12/27,267000,315700,1.19,1.23,1.18,1.19,0.01,8
2012/12/28,14000,16160,1.17,1.17,1.15,1.15,-0.04,3
2013/01/02,822000,895600,1.11,1.23,1.06,1.23,0.08,15
2013/01/03,861000,1283240,1.24,1.62,1.24,1.38,0.15,26
2013/01/04,277000,439840,1.42,1.72,1.42,1.64,0.26,25
2013/01/07,280000,511980,1.90,2.10,1.77,2.10,0.46,22
2013/01/08,655000,1206600,2.40,2.40,1.71,1.87,-0.23,22
2013/01/09,131000,234460,1.90,1.93,1.73,1.73,-0.14,5
2013/01/10,317000,634880,1.80,2.11,1.72,1.82,0.09,24
2013/01/11,62000,106670,1.75,1.75,1.72,1.72,-0.10,2
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,10000,23000,2.30,2.30,2.30,2.30,0.34,1
2013/01/16,36000,63670,1.83,1.86,1.72,1.72,-0.58,7
2013/01/17,160000,245070,1.62,1.62,1.15,1.15,-0.57,15
2013/01/18,129000,171660,1.34,1.34,1.26,1.26,0.11,3
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,50000,55000,1.10,1.10,1.10,1.10,-0.03,1
2013/01/29,141000,158570,1.08,1.27,1.08,1.27,0.17,12
2013/01/30,559000,778400,1.28,1.45,1.28,1.45,0.18,12
2013/01/31,469000,715590,1.80,1.80,1.43,1.43,-0.02,6
2013/02/01,20000,27940,1.40,1.40,1.34,1.34,-0.09,3
2013/02/04,47000,61290,1.37,1.37,1.27,1.27,-0.07,5
2013/02/05,567000,752540,1.24,1.34,1.24,1.33,0.06,12
2013/02/06,221000,300990,1.38,1.38,1.29,1.29,-0.04,9
2013/02/18,304000,490940,1.48,1.65,1.48,1.61,0.32,6
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,99000,158400,1.60,1.60,1.60,1.60,-0.09,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,20000,30300,1.44,1.59,1.44,1.59,0.24,2
2013/02/26,21000,37600,1.60,1.80,1.60,1.80,0.21,2
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,47000,76550,1.57,1.64,1.57,1.64,0.13,6
2013/03/04,10000,16100,1.61,1.61,1.61,1.61,-0.03,1
2013/03/05,30000,49400,1.62,1.68,1.62,1.68,0.07,3
2013/03/06,90000,163300,1.81,1.85,1.81,1.85,0.17,2
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,1000,1710,1.71,1.71,1.71,1.71,-0.17,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,80000,128600,1.55,1.63,1.55,1.63,0.19,8
2013/03/20,30000,50700,1.72,1.72,1.67,1.68,0.05,12
2013/03/21,20000,31400,1.57,1.57,1.57,1.57,-0.11,2
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,10000,15200,1.52,1.52,1.52,1.52,0.07,1
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,20000,26400,1.32,1.32,1.32,1.32,0.05,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
