Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/29,7000,20090,2.87,2.87,2.87,2.87,0.42,1
2009/12/30,15000,43540,2.92,2.92,2.89,2.92,0.05,5
2009/12/31,10000,28800,2.88,2.88,2.88,2.88,-0.04,1
2010/01/04,10000,26100,2.61,2.61,2.61,2.61,-0.27,1
2010/01/05,103000,254720,2.72,2.72,2.47,2.47,-0.14,4
2010/01/06,9000,21840,2.47,2.47,2.40,2.40,-0.07,3
2010/01/07,20000,49500,2.49,2.49,2.46,2.46,0.06,2
2010/01/08,54000,125710,2.34,2.34,2.29,2.29,-0.17,3
2010/01/11,53000,129850,2.45,2.45,2.45,2.45,0.16,2
2010/01/12,375000,1022950,2.75,3.15,2.70,3.15,0.70,9
2010/01/13,376000,1092540,3.15,3.15,2.85,2.91,-0.24,15
2010/01/14,217000,653420,2.87,3.26,2.86,3.21,0.30,9
2010/01/15,197000,635940,3.26,3.37,3.21,3.37,0.16,8
2010/01/18,6000,19430,3.23,3.28,3.23,3.28,-0.09,2
2010/01/19,31000,90500,3.28,3.28,2.80,2.85,-0.43,6
2010/01/20,45000,127100,2.80,2.88,2.80,2.80,-0.05,4
2010/01/21,169000,459670,2.73,2.73,2.66,2.66,-0.14,4
2010/01/22,213000,525440,2.50,2.54,2.36,2.46,-0.20,9
2010/01/25,76000,183870,2.31,2.48,2.31,2.40,-0.06,9
2010/01/26,294000,650030,2.36,2.39,2.08,2.08,-0.32,21
2010/01/27,231000,441780,2.08,2.08,1.74,1.82,-0.26,8
2010/01/28,265000,533700,2.00,2.34,1.90,2.34,0.52,10
2010/01/29,178000,371420,2.06,2.19,1.90,2.09,-0.25,19
2010/02/01,296000,537000,1.93,1.93,1.80,1.91,-0.18,11
2010/02/02,230000,468260,2.00,2.05,1.77,1.77,-0.14,8
2010/02/03,51000,104760,1.99,2.16,1.91,2.16,0.39,11
2010/02/04,152000,312580,2.02,2.10,2.01,2.01,-0.15,8
2010/02/05,647000,1212800,2.02,2.08,1.78,1.83,-0.18,62
2010/02/08,196000,351290,1.77,1.84,1.63,1.73,-0.02,20
2010/02/09,79000,140440,1.65,1.85,1.65,1.79,0.06,21
2010/02/10,141000,274430,1.89,2.00,1.89,1.97,0.18,23
2010/02/22,62000,113410,1.85,1.87,1.80,1.80,-0.17,10
2010/02/23,84000,152810,1.86,1.86,1.79,1.82,0.02,12
