Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/21,442000,395880,0.84,0.95,0.84,0.95,-0.05,8
2013/01/22,61000,47910,0.81,0.81,0.77,0.78,-0.17,5
2013/01/23,337000,275150,0.84,0.84,0.77,0.77,-0.01,7
2013/01/24,370000,284140,0.79,0.79,0.76,0.77,,8
2013/01/25,717000,563740,0.78,0.81,0.74,0.74,-0.03,12
2013/01/28,362000,240260,0.72,0.72,0.64,0.64,-0.10,11
2013/01/29,23000,15380,0.67,0.67,0.66,0.66,0.02,2
2013/01/30,38000,25960,0.72,0.72,0.67,0.67,0.01,3
2013/01/31,664000,503430,0.71,0.77,0.71,0.77,0.10,11
2013/02/01,825000,658490,0.77,0.81,0.76,0.76,-0.01,9
2013/02/04,427000,329970,0.78,0.78,0.73,0.73,-0.03,7
2013/02/05,179000,138240,0.74,0.79,0.74,0.77,0.04,6
2013/02/06,111000,89080,0.77,0.83,0.77,0.78,0.01,6
2013/02/18,158000,106520,0.80,0.80,0.63,0.66,-0.12,11
2013/02/19,338000,206320,0.63,0.63,0.60,0.61,-0.05,13
2013/02/20,337000,213410,0.63,0.65,0.62,0.64,0.03,10
2013/02/21,276000,149640,0.60,0.60,0.51,0.51,-0.13,8
2013/02/22,133000,61350,0.47,0.48,0.45,0.45,-0.06,5
2013/02/25,13000,6320,0.48,0.49,0.48,0.49,0.02,2
2013/02/26,269000,124190,0.47,0.47,0.45,0.45,-0.04,7
2013/02/27,36000,16440,0.46,0.48,0.45,0.45,,7
2013/03/01,35000,15950,0.46,0.46,0.45,0.46,0.01,6
2013/03/04,75000,32350,0.46,0.46,0.41,0.42,-0.04,7
2013/03/05,105000,43000,0.40,0.41,0.40,0.41,-0.01,3
2013/03/06,220000,105750,0.47,0.50,0.46,0.50,0.09,7
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,79000,38230,0.51,0.51,0.48,0.48,X,4
2013/03/11,73000,32600,0.47,0.47,0.44,0.45,-0.03,3
2013/03/12,45000,21510,0.48,0.48,0.45,0.45,,4
2013/03/13,767000,370590,0.44,0.59,0.44,0.58,0.13,25
2013/03/14,735000,387890,0.56,0.56,0.50,0.52,-0.06,22
2013/03/15,50000,24600,0.50,0.50,0.49,0.49,-0.03,2
2013/03/18,205000,95170,0.47,0.47,0.44,0.46,-0.03,4
2013/03/19,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
2013/03/20,130000,58800,0.45,0.46,0.44,0.45,0.01,6
2013/03/21,15000,7150,0.48,0.48,0.47,0.47,0.02,2
2013/03/22,1029000,578680,0.58,0.59,0.54,0.54,0.07,19
2013/03/25,100000,50000,0.50,0.50,0.50,0.50,-0.04,2
2013/03/26,60000,31000,0.52,0.52,0.50,0.50,,2
2013/03/27,376000,182860,0.53,0.53,0.47,0.47,-0.03,12
2013/03/28,42000,20900,0.52,0.52,0.48,0.48,0.01,7
2013/03/29,72000,35660,0.49,0.50,0.47,0.48,,6
2013/04/01,34000,16950,0.53,0.53,0.48,0.48,,5
2013/04/02,26000,12940,0.47,0.53,0.47,0.49,0.01,4
2013/04/03,276000,124910,0.49,0.49,0.44,0.44,-0.05,12
2013/04/08,191000,54230,0.30,0.30,0.27,0.29,-0.15,8
2013/04/09,284000,80690,0.30,0.30,0.26,0.26,-0.03,5
2013/04/10,2000,530,0.25,0.28,0.25,0.28,0.02,2
2013/04/11,20000,5600,0.28,0.28,0.28,0.28,,1
2013/04/12,371000,92850,0.27,0.27,0.25,0.25,-0.03,7
2013/04/15,357000,52450,0.16,0.16,0.14,0.15,-0.10,5
2013/04/16,22000,3670,0.14,0.19,0.14,0.19,0.04,3
2013/04/17,435000,80670,0.20,0.20,0.18,0.19,,11
