Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,12000,12520,1.03,1.11,1.03,1.11,X,2
2014/11/13,22000,23990,1.07,1.12,1.04,1.04,-0.07,8
2014/11/14,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2014/11/17,11000,10980,1.00,1.00,0.98,0.98,-0.03,2
2014/11/18,18000,15600,0.94,0.94,0.72,0.72,-0.26,8
2014/11/19,107000,90530,0.79,0.85,0.79,0.85,0.13,2
2014/11/20,100000,84000,0.84,0.84,0.84,0.84,-0.01,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,4000,5480,1.37,1.37,1.37,1.37,X,1
2014/11/25,5000,6390,1.28,1.28,1.27,1.27,-0.10,2
2014/11/26,90000,116960,1.26,1.31,1.26,1.29,0.02,4
2014/11/27,717000,945090,1.29,1.35,1.29,1.30,0.01,10
2014/11/28,405000,512510,1.27,1.28,1.24,1.24,-0.06,6
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,223000,240840,1.08,1.08,1.08,1.08,X,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,277000,331410,1.20,1.21,1.16,1.16,X,6
2014/12/05,268000,308200,1.15,1.15,1.15,1.15,-0.01,3
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,100000,106000,1.06,1.06,1.06,1.06,X,1
2014/12/11,625000,726880,1.07,1.34,1.07,1.30,0.24,9
2014/12/12,590000,736660,1.26,1.26,1.20,1.21,-0.09,11
2014/12/15,69000,73830,1.07,1.07,1.07,1.07,-0.14,1
2014/12/16,5000,5450,1.09,1.09,1.09,1.09,0.02,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,10000,10700,1.07,1.07,1.07,1.07,X,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,331000,391690,1.16,1.21,1.16,1.21,X,5
2014/12/25,1282000,1601290,1.20,1.34,1.19,1.22,0.01,37
2014/12/26,742000,927830,1.27,1.27,1.20,1.20,-0.02,23
2014/12/29,224000,362500,1.60,1.70,1.56,1.70,0.46,5
2014/12/30,417000,798690,1.82,1.95,1.79,1.95,0.25,9
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,5000,8100,1.62,1.62,1.62,1.62,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,89000,119700,1.32,1.35,1.30,1.35,X,6
2015/01/15,780000,1208650,1.47,1.66,1.46,1.66,0.31,28
2015/01/16,775000,1126920,1.50,1.50,1.40,1.40,-0.26,26
2015/01/19,64000,83200,1.30,1.30,1.30,1.30,-0.10,3
2015/01/20,118000,148660,1.15,1.27,1.15,1.27,-0.03,6
2015/01/21,205000,249490,1.29,1.29,1.17,1.17,-0.10,5
2015/01/22,154000,191230,1.24,1.26,1.24,1.25,0.08,14
2015/01/23,45000,59260,1.34,1.34,1.28,1.28,0.03,5
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,86000,105850,1.23,1.24,1.23,1.24,X,2
2015/01/28,79000,94610,1.21,1.21,1.19,1.19,-0.05,3
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,517000,810490,1.43,1.66,1.43,1.64,X,30
2015/02/05,502000,817980,1.71,1.71,1.57,1.61,-0.03,33
2015/02/06,3000,4510,1.53,1.53,1.45,1.45,-0.16,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,13000,17030,1.31,1.31,1.31,1.31,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,7000,9730,1.39,1.39,1.39,1.39,X,1
2015/02/13,7000,9590,1.37,1.37,1.37,1.37,-0.02,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,115000,174900,1.52,1.56,1.51,1.51,X,4
2015/02/26,115000,156450,1.36,1.37,1.35,1.35,-0.16,4
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,14200,1.42,1.42,1.42,1.42,X,1
2015/03/04,10000,13100,1.31,1.31,1.31,1.31,-0.11,1
2015/03/05,20000,25900,1.29,1.30,1.29,1.30,-0.01,2
2015/03/06,20000,26800,1.35,1.35,1.33,1.33,0.03,3
2015/03/09,30000,39500,1.31,1.33,1.31,1.31,-0.02,3
2015/03/10,50000,65420,1.33,1.33,1.24,1.24,-0.07,4
2015/03/11,20000,25000,1.23,1.27,1.23,1.27,0.03,2
2015/03/12,367000,463980,1.22,1.32,1.22,1.32,0.05,11
2015/03/13,357000,477520,1.34,1.37,1.26,1.26,-0.06,13
2015/03/16,114000,145840,1.26,1.31,1.26,1.31,0.05,10
2015/03/17,100000,126760,1.31,1.31,1.21,1.21,-0.10,8
2015/03/18,210000,243100,1.18,1.20,1.13,1.14,-0.07,21
2015/03/19,200000,265450,1.27,1.37,1.27,1.31,0.17,11
2015/03/20,164000,207960,1.29,1.29,1.22,1.22,-0.09,10
2015/03/23,90000,108900,1.29,1.29,1.11,1.22,,9
2015/03/24,210000,258600,1.29,1.29,1.18,1.19,-0.03,14
2015/03/25,240000,269500,1.14,1.16,1.04,1.16,-0.03,21
2015/03/26,140000,159600,1.14,1.14,1.14,1.14,-0.02,1
2015/03/27,100000,95200,1.00,1.00,0.94,0.94,-0.20,3
2015/03/30,30000,26100,0.87,0.87,0.87,0.87,-0.07,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,150000,97500,0.65,0.65,0.65,0.65,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,10000,11300,1.13,1.13,1.13,1.13,X,1
2015/04/15,10000,9500,0.95,0.95,0.95,0.95,-0.18,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
