Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,495000,425700,0.86,0.86,0.86,0.86,X,1
2014/08/26,718000,604860,0.84,0.87,0.83,0.87,0.01,10
2014/08/27,789000,768690,0.89,1.03,0.89,1.01,0.14,16
2014/08/28,1352000,1276040,1.01,1.01,0.91,0.92,-0.09,14
2014/08/29,1429000,1446260,0.97,1.05,0.97,1.00,0.08,16
2014/09/01,292000,266600,1.00,1.00,0.91,0.91,-0.09,8
2014/09/02,504000,396110,0.81,0.82,0.74,0.74,-0.17,9
2014/09/03,101000,68210,0.75,0.75,0.66,0.68,-0.06,4
2014/09/04,17000,11550,0.65,0.70,0.65,0.70,0.02,2
2014/09/05,1000,730,0.73,0.73,0.73,0.73,0.03,1
2014/09/09,263000,192010,0.77,0.77,0.72,0.72,-0.01,4
2014/09/10,178000,129980,0.71,0.75,0.71,0.74,0.02,8
2014/09/11,975000,715100,0.72,0.74,0.72,0.74,,5
2014/09/12,1022000,802960,0.80,0.81,0.77,0.77,0.03,11
2014/09/15,238000,151960,0.68,0.68,0.60,0.61,-0.16,10
2014/09/16,350000,194000,0.57,0.57,0.52,0.57,-0.04,4
2014/09/17,846000,525410,0.60,0.63,0.60,0.62,0.05,6
2014/09/18,1143000,737020,0.57,0.70,0.57,0.70,0.08,10
2014/09/19,1530000,1154900,0.85,0.85,0.68,0.68,-0.02,14
2014/09/22,343000,246940,0.69,0.73,0.69,0.73,0.05,6
2014/09/23,1119000,852020,0.73,0.80,0.72,0.80,0.07,21
2014/09/24,827000,652350,0.80,0.80,0.75,0.75,-0.05,14
2014/09/25,983000,740810,0.71,0.78,0.71,0.77,0.02,11
2014/09/26,471000,330120,0.69,0.74,0.66,0.67,-0.10,12
2014/09/29,258000,180800,0.71,0.71,0.70,0.70,0.03,6
2014/09/30,874000,512650,0.66,0.66,0.37,0.56,-0.14,12
2014/10/01,1000,410,0.41,0.41,0.41,0.41,-0.15,1
2014/10/02,40000,21800,0.54,0.55,0.54,0.55,0.14,2
2014/10/03,149000,89680,0.54,0.63,0.54,0.63,0.08,4
2014/10/06,771000,461450,0.62,0.62,0.58,0.58,-0.05,10
2014/10/07,220000,139060,0.59,0.65,0.59,0.62,0.04,5
2014/10/08,287000,176600,0.63,0.63,0.60,0.62,,4
2014/10/09,157000,97870,0.61,0.68,0.61,0.65,0.03,4
2014/10/13,12000,7440,0.57,0.63,0.57,0.63,-0.02,2
2014/10/14,2000,1260,0.63,0.63,0.63,0.63,,1
2014/10/15,673000,352090,0.59,0.59,0.51,0.52,-0.11,18
2014/10/16,562000,240260,0.43,0.47,0.27,0.46,-0.06,9
2014/10/17,655000,234820,0.40,0.40,0.32,0.32,-0.14,12
2014/10/20,412000,129500,0.32,0.32,0.28,0.28,-0.04,5
2014/10/21,347000,103090,0.26,0.37,0.24,0.37,0.09,8
2014/10/22,855000,233490,0.31,0.36,0.24,0.26,-0.11,26
2014/10/23,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
2014/10/24,10000,2100,0.21,0.21,0.21,0.21,,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,280000,80600,0.27,0.30,0.27,0.30,X,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,100000,46000,0.46,0.46,0.46,0.46,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,20000,9100,0.46,0.46,0.45,0.45,X,2
2014/11/13,20000,10800,0.54,0.54,0.54,0.54,0.09,3
