Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/04,14398000,28511180,1.98,2.02,1.98,1.98,-0.08,436
2007/09/05,1439000,2797270,1.98,1.98,1.92,1.92,-0.06,154
2007/09/06,1466000,3607530,1.91,2.78,1.91,2.75,0.83,189
2007/09/07,2520000,7138640,2.65,3.28,2.59,2.59,-0.16,335
2007/09/10,1880000,4853000,2.38,2.75,2.32,2.68,0.09,202
2007/09/11,1817000,5287080,2.70,3.40,2.69,3.01,0.33,232
2007/09/12,1795000,5193200,3.20,3.20,2.70,2.71,-0.30,232
2007/09/13,1687000,4850710,2.71,3.00,2.58,2.61,-0.10,230
2007/09/14,979000,2885820,2.65,3.08,2.65,2.82,0.21,156
2007/09/17,1730000,4795510,3.00,3.00,2.32,2.60,-0.22,242
2007/09/19,1912000,4486830,2.76,2.76,2.10,2.10,-0.50,219
2007/09/20,1862000,3944600,2.10,2.27,1.94,2.00,-0.10,212
2007/09/21,2189000,4843990,2.15,2.60,2.01,2.35,0.35,261
2007/09/26,1134000,2640930,2.60,2.60,2.15,2.18,-0.17,152
2007/09/27,985000,2333220,2.28,2.48,2.25,2.33,0.15,162
2007/09/28,803000,1766940,2.33,2.33,2.02,2.10,-0.23,115
2007/10/01,818000,1687540,2.18,2.28,1.90,2.04,-0.13,112
2007/10/02,784000,1661520,2.04,2.28,1.98,2.20,0.16,113
2007/10/03,772000,1646380,2.23,2.28,1.96,1.96,-0.24,110
2007/10/04,976000,2111120,2.07,2.28,2.00,2.10,0.14,158
2007/10/05,874000,1784100,2.17,2.17,1.96,1.96,-0.14,126
2007/10/08,1491000,2461140,1.96,2.08,1.43,1.43,-0.53,189
2007/10/09,1069000,1464580,1.35,1.58,1.30,1.44,0.01,140
2007/10/11,733000,1046350,1.44,1.48,1.34,1.35,-0.09,99
2007/10/12,911000,1291380,1.48,1.50,1.37,1.39,0.04,111
2007/10/15,1156000,1675190,1.48,1.54,1.36,1.36,-0.03,144
2007/10/16,920000,1313260,1.36,1.53,1.35,1.50,0.14,125
2007/10/17,764000,1112180,1.48,1.51,1.38,1.47,-0.03,92
2007/10/18,1002000,1630110,1.47,1.86,1.45,1.81,0.34,142
2007/10/19,935000,1727550,1.81,2.00,1.70,1.79,-0.02,130
2007/10/22,658000,1057320,1.68,1.68,1.50,1.59,-0.20,86
2007/10/23,653000,1267780,1.75,2.08,1.70,2.00,0.41,112
2007/10/24,770000,1474340,2.10,2.25,1.74,1.74,-0.26,125
2007/10/25,694000,1253200,1.88,2.04,1.65,1.70,-0.04,94
2007/10/26,647000,1043110,1.70,1.70,1.52,1.55,-0.15,81
2007/10/29,637000,898910,1.58,1.60,1.36,1.59,0.04,78
2007/10/30,646000,999990,1.53,1.69,1.45,1.50,-0.09,88
2007/10/31,510000,771380,1.50,1.60,1.39,1.40,-0.10,60
2007/11/01,700000,981510,1.42,1.49,1.22,1.40,,98
2007/11/02,848000,925820,1.30,1.30,0.97,1.04,-0.36,102
2007/11/05,414000,313750,1.00,1.00,0.67,0.88,-0.16,37
2007/11/06,478000,381930,0.83,0.87,0.69,0.74,-0.14,62
2007/11/07,196000,136800,0.70,0.75,0.60,0.70,-0.04,32
2007/11/08,1050000,340030,0.60,0.60,0.28,0.34,-0.36,55
2007/11/09,561000,247150,0.46,0.50,0.30,0.40,0.06,37
2007/11/12,546000,245070,0.40,0.50,0.40,0.50,0.10,38
2007/11/13,306000,173170,0.49,0.64,0.49,0.60,0.10,29
2007/11/14,599000,450440,0.70,0.80,0.64,0.78,0.18,57
2007/11/15,87000,51760,0.48,0.76,0.48,0.76,-0.02,9
2007/11/16,128000,79580,0.75,0.76,0.50,0.72,-0.04,18
2007/11/19,84000,57500,0.70,0.70,0.60,0.60,-0.12,7
2007/11/20,265000,162550,0.50,0.75,0.50,0.70,0.10,37
2007/11/21,64000,43440,0.70,0.70,0.62,0.62,-0.08,21
2007/11/22,101000,68850,0.69,0.72,0.65,0.65,0.03,15
2007/11/23,275000,185260,0.69,0.71,0.60,0.70,0.05,25
2007/11/26,128000,55460,0.60,0.60,0.40,0.42,-0.28,20
2007/11/27,65000,38040,0.43,0.60,0.43,0.60,0.18,11
2007/11/28,301000,180180,0.60,0.65,0.50,0.61,0.01,24
2007/11/29,154000,100140,0.58,0.80,0.50,0.60,-0.01,23
2007/11/30,191000,121570,0.63,0.65,0.60,0.65,0.05,18
2007/12/03,31000,20400,0.80,0.80,0.63,0.63,-0.02,7
