Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,111000,112480,1.08,1.08,0.94,0.94,-0.13,7
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,5000,4480,0.90,0.90,0.89,0.89,0.00,2
2013/10/03,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
2013/10/04,31000,28910,0.91,0.96,0.91,0.93,0.07,4
2013/10/07,100000,96000,0.96,0.96,0.96,0.96,0.03,3
2013/10/08,56000,48660,0.86,0.87,0.86,0.87,-0.09,2
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,70000,57900,0.83,0.83,0.82,0.82,-0.05,2
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,150000,132000,0.88,0.88,0.88,0.88,0.06,3
2013/10/17,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,150000,140420,0.94,0.94,0.92,0.92,0.08,3
2013/10/23,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,5000,4200,0.84,0.84,0.84,0.84,0.00,1
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,14000,11480,0.82,0.82,0.82,0.82,-0.02,1
2013/10/31,124000,100440,0.81,0.81,0.81,0.81,-0.01,2
2013/11/01,180000,138820,0.80,0.80,0.71,0.71,-0.10,5
2013/11/04,26000,16640,0.64,0.64,0.64,0.64,-0.07,1
2013/11/05,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,150000,62700,0.42,0.42,0.41,0.42,0.00,4
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,110000,51400,0.47,0.47,0.46,0.46,0.01,2
2013/11/18,85000,41650,0.49,0.49,0.49,0.49,0.03,1
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,420000,202200,0.48,0.49,0.48,0.49,0.01,6
2013/11/29,99000,50490,0.51,0.51,0.51,0.51,0.02,1
2013/12/02,99000,44550,0.45,0.45,0.45,0.45,-0.06,1
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,220000,88250,0.40,0.41,0.40,0.40,0.02,8
2013/12/09,80000,30300,0.39,0.39,0.35,0.35,-0.05,6
2013/12/10,75000,24950,0.33,0.34,0.33,0.34,-0.01,7
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
