Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,30000,65100,2.17,2.17,2.17,2.17,,1
2012/08/16,30000,61200,2.04,2.04,2.04,2.04,-0.13,1
2012/08/17,1000,1890,1.89,1.89,1.89,1.89,-0.15,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,15000,25600,1.68,1.74,1.68,1.74,-0.11,3
2012/08/22,10000,17000,1.67,1.73,1.67,1.73,-0.01,2
2012/08/23,14000,23110,1.71,1.71,1.54,1.54,-0.19,3
2012/08/24,504000,719460,1.51,1.51,1.42,1.43,-0.11,7
2012/08/27,497000,706670,1.41,1.44,1.39,1.39,-0.04,7
2012/08/28,38000,52870,1.38,1.40,1.38,1.39,,4
2012/08/29,48000,64450,1.39,1.39,1.30,1.30,-0.09,5
2012/08/30,10000,13300,1.32,1.34,1.32,1.34,0.04,2
2012/08/31,10000,12850,1.30,1.30,1.27,1.27,-0.07,2
2012/09/03,55000,68750,1.25,1.25,1.25,1.25,-0.02,1
2012/09/04,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
2012/09/05,10000,11900,1.18,1.20,1.18,1.20,0.05,2
2012/09/06,99000,132660,1.34,1.34,1.34,1.34,0.14,1
2012/09/07,110000,137130,1.25,1.26,1.18,1.18,-0.16,3
2012/09/10,5000,5500,1.10,1.10,1.10,1.10,-0.08,1
2012/09/11,20000,18600,0.95,0.95,0.91,0.91,-0.19,2
2012/09/12,20000,19000,0.93,0.97,0.93,0.97,0.06,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,10100,1.01,1.01,1.01,1.01,0.11,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,1000,980,0.98,0.98,0.98,0.98,0.03,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,1000,940,0.94,0.94,0.94,0.94,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,60000,43800,0.73,0.73,0.73,0.73,X,1
2012/10/31,110000,82200,0.75,0.75,0.74,0.75,0.02,3
2012/11/01,52000,39040,0.77,0.77,0.75,0.75,,2
2012/11/02,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,457000,393920,0.86,0.87,0.86,0.87,X,9
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,447000,297700,0.68,0.68,0.63,0.63,X,6
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,7000,5510,0.79,0.79,0.78,0.78,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,7000,4200,0.60,0.60,0.60,0.60,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,12000,4480,0.37,0.39,0.37,0.39,X,3
2012/12/03,17000,6070,0.33,0.36,0.33,0.36,-0.03,3
2012/12/04,30000,11250,0.37,0.38,0.37,0.38,0.02,2
2012/12/05,99000,39600,0.40,0.40,0.40,0.40,0.02,1
2012/12/06,114000,46890,0.41,0.42,0.41,0.42,0.02,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,50000,12500,0.25,0.25,0.25,0.25,X,1
2013/01/17,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2013/01/18,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,900,0.09,0.09,0.09,0.09,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
