Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,411000,498630,1.14,1.26,1.14,1.25,0.14,12
2017/05/16,510000,621280,1.25,1.26,1.16,1.16,-0.09,9
2017/05/17,17000,19960,1.19,1.19,1.16,1.16,0.00,2
2017/05/18,118000,125560,1.03,1.07,1.03,1.05,-0.11,3
2017/05/19,100000,106000,1.06,1.06,1.06,1.06,0.01,2
2017/05/22,148000,168000,1.10,1.14,1.10,1.14,0.08,4
2017/05/23,96000,110220,1.14,1.15,1.14,1.15,0.01,4
2017/05/24,84000,97500,1.16,1.17,1.16,1.16,0.01,4
2017/05/25,1549000,1790050,1.17,1.18,1.14,1.15,-0.01,33
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,150000,171000,1.14,1.14,1.14,1.14,0.00,2
2017/06/01,707000,771010,1.10,1.10,1.07,1.07,-0.07,13
2017/06/02,1041000,999430,0.95,1.03,0.94,1.03,-0.04,16
2017/06/05,1554000,1646710,1.07,1.11,1.03,1.03,-0.03,26
2017/06/06,2132000,1974210,1.03,1.03,0.85,1.00,-0.03,52
2017/06/07,670000,623870,0.97,0.99,0.90,0.90,-0.10,36
2017/06/08,1437000,1104910,0.87,0.88,0.71,0.74,-0.16,32
2017/06/09,3740000,2144920,0.75,0.75,0.48,0.51,-0.23,87
2017/06/12,827000,416410,0.51,0.55,0.49,0.52,0.01,86
2017/06/13,1583000,822540,0.53,0.54,0.49,0.51,-0.01,48
2017/06/14,1489000,516530,0.49,0.49,0.30,0.33,-0.18,108
2017/06/15,1558000,463290,0.33,0.39,0.25,0.39,0.06,53
2017/06/16,714000,254590,0.33,0.37,0.33,0.37,-0.02,27
2017/06/19,745000,305450,0.39,0.42,0.39,0.42,0.05,21
2017/06/20,4213000,1804130,0.44,0.45,0.41,0.41,-0.01,67
2017/06/21,724000,290220,0.40,0.42,0.39,0.41,0.00,53
2017/06/22,1016000,435440,0.43,0.44,0.41,0.44,0.03,28
2017/06/23,887000,435210,0.46,0.54,0.46,0.53,0.09,42
2017/06/27,344000,203470,0.59,0.62,0.58,0.59,-0.02,11
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,139000,71360,0.55,0.55,0.50,0.51,-0.04,8
2017/06/30,885000,371220,0.50,0.50,0.39,0.47,-0.04,15
2017/07/03,403000,223780,0.48,0.60,0.48,0.60,+0.13,16
2017/07/04,2262000,1277980,0.55,0.61,0.55,0.57,-0.03,123
2017/07/05,1263000,686540,0.54,0.62,0.53,0.60,+0.03,69
2017/07/06,874000,576570,0.60,0.77,0.60,0.64,+0.04,44
2017/07/07,1374000,907060,0.68,0.71,0.57,0.64,0.00,71
2017/07/10,162000,94750,0.60,0.60,0.57,0.58,-0.06,13
2017/07/11,126000,58330,0.50,0.50,0.46,0.46,-0.12,6
2017/07/12,25000,12950,0.52,0.53,0.51,0.51,+0.05,4
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,31000,14610,0.47,0.51,0.47,0.51,+0.01,4
2017/07/19,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,41000,20090,0.49,0.49,0.49,0.49,+0.01,2
2017/07/24,8000,3840,0.48,0.48,0.48,0.48,-0.01,1
2017/07/25,8000,4080,0.51,0.51,0.51,0.51,+0.03,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,9000,3780,0.42,0.42,0.42,0.42,+0.01,1
2017/08/03,54000,25100,0.41,0.51,0.41,0.51,+0.09,6
2017/08/04,31000,15500,0.50,0.50,0.50,0.50,-0.01,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2017/08/21,3000,960,0.32,0.32,0.32,0.32,-0.01,1
