Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,11000,15300,1.37,1.44,1.37,1.44,0.28,3
2012/07/11,11000,16390,1.49,1.49,1.49,1.49,0.05,1
2012/07/12,114000,163020,1.43,1.43,1.43,1.43,-0.06,3
2012/07/13,18000,25540,1.41,1.43,1.41,1.43,,4
2012/07/16,26000,36500,1.38,1.42,1.38,1.42,-0.01,4
2012/07/17,71000,108530,1.47,1.61,1.47,1.55,0.13,8
2012/07/18,70000,114380,1.56,1.67,1.56,1.66,0.11,9
2012/07/19,73000,112360,1.57,1.57,1.47,1.47,-0.19,6
2012/07/20,145000,204300,1.45,1.45,1.37,1.37,-0.10,7
2012/07/23,185000,266850,1.43,1.46,1.43,1.45,0.08,7
2012/07/24,20000,28600,1.43,1.43,1.43,1.43,-0.02,1
2012/07/25,24000,35300,1.50,1.50,1.40,1.40,-0.03,3
2012/07/26,140000,196700,1.41,1.41,1.40,1.40,,2
2012/07/27,20000,25800,1.29,1.29,1.29,1.29,-0.11,3
2012/07/30,40000,49800,1.24,1.25,1.24,1.25,-0.04,2
2012/07/31,75000,94550,1.26,1.27,1.26,1.27,0.02,2
2012/08/01,99000,123750,1.25,1.25,1.25,1.25,-0.02,1
2012/08/03,15000,18700,1.25,1.25,1.24,1.24,-0.01,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,501000,453420,0.90,0.92,0.90,0.92,0.01,3
2012/08/14,525000,457450,0.89,0.89,0.81,0.81,-0.11,5
2012/08/15,203000,162430,0.81,0.81,0.73,0.79,-0.02,4
2012/08/16,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2012/08/17,488000,412980,0.80,0.86,0.77,0.85,0.05,5
2012/08/20,123000,100660,0.82,0.82,0.81,0.81,-0.04,4
2012/08/21,40000,33200,0.83,0.84,0.82,0.83,0.02,4
2012/08/22,30000,24900,0.83,0.83,0.83,0.83,,2
2012/08/23,408000,330680,0.81,0.82,0.81,0.81,-0.02,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,40000,30800,0.77,0.77,0.77,0.77,-0.06,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,25000,16750,0.67,0.67,0.67,0.67,-0.08,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,20000,14600,0.73,0.73,0.73,0.73,0.02,1
2012/09/10,5000,3750,0.75,0.75,0.75,0.75,0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2012/09/27,1000,810,0.81,0.81,0.81,0.81,0.03,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,99000,80190,0.81,0.81,0.81,0.81,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,125000,104750,0.79,0.85,0.79,0.84,X,4
2012/10/09,209000,175290,0.81,0.85,0.81,0.83,-0.01,4
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,99000,81180,0.82,0.82,0.82,0.82,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/10/18,341000,305110,0.84,0.92,0.83,0.92,0.15,20
2012/10/19,370000,347580,0.91,0.98,0.85,0.85,-0.07,13
2012/10/22,50000,41000,0.82,0.82,0.82,0.82,-0.03,2
2012/10/23,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
2012/10/24,12000,9840,0.82,0.82,0.82,0.82,0.01,1
2012/10/25,45000,35500,0.76,0.82,0.76,0.82,,3
2012/10/26,224000,192050,0.81,0.88,0.81,0.84,0.02,8
2012/10/29,75000,71100,0.84,1.06,0.84,1.06,0.22,7
2012/10/30,96000,96750,1.02,1.02,0.95,1.02,-0.04,7
2012/10/31,262000,299550,1.10,1.20,1.06,1.08,0.06,26
2012/11/01,1164000,1306640,1.13,1.23,0.95,0.95,-0.13,33
2012/11/02,1125000,1065340,0.93,0.98,0.93,0.98,0.03,21
2012/11/05,325000,311350,0.97,1.03,0.93,1.03,0.05,11
2012/11/06,288000,289030,1.03,1.03,0.93,0.93,-0.10,7
2012/11/07,2217000,1875560,0.90,0.91,0.80,0.83,-0.10,22
2012/11/08,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2012/11/09,35000,31470,0.90,0.90,0.89,0.89,0.03,4
2012/11/12,102000,82280,0.81,0.83,0.79,0.83,-0.06,6
2012/11/13,60000,53000,0.85,0.89,0.85,0.89,0.06,2
2012/11/14,50000,45000,0.90,0.90,0.90,0.90,0.01,1
2012/11/15,33000,30060,0.92,0.92,0.91,0.91,0.01,2
2012/11/16,348000,336120,0.91,1.00,0.91,0.98,0.07,12
2012/11/19,1614000,1876770,1.16,1.22,1.14,1.20,0.22,27
2012/11/20,695000,805920,1.14,1.21,1.13,1.14,-0.06,15
2012/11/21,1704000,2036940,1.16,1.23,1.14,1.20,0.06,25
2012/11/22,1386000,1545180,1.13,1.16,1.08,1.14,-0.06,21
2012/11/23,872000,896550,0.99,1.06,0.91,0.91,-0.23,14
2012/11/26,70000,54900,0.78,0.80,0.77,0.80,-0.11,3
2012/11/27,150000,118500,0.78,0.80,0.78,0.80,,3
2012/11/28,158000,123940,0.78,0.79,0.78,0.78,-0.02,3
2012/11/29,50000,41100,0.83,0.83,0.82,0.82,0.04,2
2012/11/30,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2012/12/03,46000,32600,0.72,0.72,0.70,0.70,-0.08,2
2012/12/04,62000,39080,0.63,0.64,0.63,0.64,-0.06,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,2000,1260,0.63,0.63,0.63,0.63,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,60000,37800,0.63,0.63,0.63,0.63,X,2
2012/12/11,70000,51300,0.71,0.79,0.71,0.79,0.16,2
2012/12/12,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
2012/12/13,5000,3900,0.78,0.78,0.78,0.78,0.06,1
2012/12/14,82000,76720,0.91,0.96,0.91,0.94,0.16,5
2012/12/17,104000,111240,1.05,1.19,1.05,1.17,0.23,5
2012/12/18,875000,975620,1.12,1.12,1.09,1.11,-0.06,13
2012/12/19,2097000,2093280,1.02,1.02,0.91,0.91,-0.20,29
2012/12/20,1896000,1759560,0.88,0.99,0.88,0.99,0.08,25
2012/12/21,86000,87890,1.02,1.09,1.01,1.06,0.07,4
2012/12/24,91000,93180,1.02,1.08,1.01,1.08,0.06,4
2012/12/25,168000,171530,1.04,1.06,1.01,1.01,-0.07,5
2012/12/26,1146000,1183230,1.00,1.07,1.00,1.05,0.04,16
2012/12/27,598000,577540,1.00,1.00,0.96,0.97,-0.08,8
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,355000,303050,0.86,0.86,0.83,0.83,X,6
2013/01/04,594000,438570,0.73,0.76,0.72,0.72,-0.11,6
2013/01/07,717000,614370,0.78,0.90,0.78,0.89,0.17,9
2013/01/08,430000,421660,0.99,0.99,0.97,0.98,0.09,8
2013/01/09,35000,34550,1.03,1.03,0.98,0.98,,2
2013/01/10,19000,19090,1.00,1.01,1.00,1.01,0.03,2
2013/01/11,65000,72900,1.12,1.14,1.10,1.10,0.09,3
2013/01/14,30000,31800,1.06,1.06,1.06,1.06,-0.04,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,3000,3450,1.15,1.15,1.15,1.15,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,20000,37800,1.89,1.89,1.89,1.89,X,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,25000,44450,1.81,1.81,1.75,1.75,X,5
2014/03/26,35000,56150,1.61,1.61,1.57,1.57,-0.18,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,50000,75500,1.51,1.51,1.51,1.51,X,1
2014/03/31,20000,29200,1.46,1.46,1.46,1.46,-0.05,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,60000,75500,1.26,1.26,1.25,1.25,X,2
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,100000,123000,1.23,1.23,1.23,1.23,X,1
2014/04/09,30000,34800,1.16,1.16,1.16,1.16,-0.07,1
2014/04/10,120000,134160,1.11,1.18,1.10,1.18,0.02,4
2014/04/11,120000,144000,1.20,1.20,1.20,1.20,0.02,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,10000,10600,1.06,1.06,1.06,1.06,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,20000,24900,1.23,1.26,1.23,1.26,X,2
2014/04/28,5000,6700,1.34,1.34,1.34,1.34,0.08,1
2014/04/29,62000,68860,1.11,1.14,1.08,1.11,-0.23,7
2014/04/30,62000,68430,1.09,1.22,1.09,1.22,0.11,3
2014/05/02,30000,33600,1.12,1.12,1.12,1.12,-0.10,1
2014/05/05,80000,87200,1.03,1.12,1.03,1.12,,5
2014/05/06,78000,83160,1.09,1.09,1.02,1.02,-0.10,4
2014/05/07,33000,34370,1.04,1.05,1.04,1.05,0.03,2
2014/05/08,35000,35650,1.03,1.03,1.01,1.02,-0.03,3
2014/05/09,50000,50850,1.01,1.02,1.01,1.02,,2
2014/05/12,15000,15900,1.06,1.06,1.06,1.06,0.04,1
2014/05/13,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,519000,528380,1.00,1.02,0.94,0.94,X,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,10000,8700,0.87,0.87,0.87,0.87,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,10000,4900,0.49,0.49,0.49,0.49,X,1
2014/06/05,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
2014/06/06,15000,6650,0.43,0.45,0.43,0.45,-0.03,2
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/06/17,10000,2600,0.26,0.26,0.26,0.26,-0.07,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,499000,9980,0.02,0.02,0.02,0.02,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2015/08/28,290000,220000,0.75,0.77,0.75,0.76,-0.11,7
2015/08/31,850000,580900,0.73,0.73,0.64,0.64,-0.12,12
2015/09/01,1184000,763910,0.60,0.70,0.60,0.67,0.03,19
2015/09/02,629000,437720,0.70,0.76,0.64,0.70,0.03,12
2015/09/03,378000,250590,0.67,0.67,0.65,0.67,-0.03,10
2015/09/04,1216000,785260,0.63,0.67,0.62,0.67,,24
2015/09/07,1976000,1333740,0.66,0.71,0.65,0.69,0.02,19
2015/09/08,321000,228220,0.71,0.72,0.71,0.72,0.03,3
2015/09/09,974000,632940,0.65,0.66,0.64,0.64,-0.08,9
2015/09/10,133000,87790,0.66,0.67,0.64,0.65,0.01,7
2015/09/11,99000,65040,0.66,0.66,0.65,0.65,,4
2015/09/14,280000,181200,0.64,0.65,0.64,0.64,-0.01,3
2015/09/15,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
2015/09/16,130000,80600,0.62,0.62,0.62,0.62,-0.01,1
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,34000,21900,0.65,0.65,0.64,0.65,X,3
2015/09/22,34000,20760,0.62,0.62,0.61,0.61,-0.04,6
2015/09/23,47000,29770,0.62,0.64,0.62,0.64,0.03,12
2015/09/24,94000,60480,0.62,0.68,0.61,0.65,0.01,12
