Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,10000,15300,1.53,1.53,1.53,1.53,0.03,1
2014/03/11,37000,57620,1.48,1.62,1.48,1.62,0.09,5
2014/03/12,39000,65580,1.69,1.70,1.64,1.64,0.02,3
2014/03/13,34000,64760,1.88,1.95,1.88,1.95,0.31,3
2014/03/14,23000,45160,1.97,1.97,1.82,1.82,-0.13,2
2014/03/17,10000,15100,1.51,1.51,1.51,1.51,-0.31,1
2014/03/18,21000,32110,1.66,1.66,1.41,1.41,-0.10,3
2014/03/19,326000,350060,1.33,1.33,1.06,1.06,-0.35,10
2014/03/20,666000,704810,1.16,1.16,0.91,0.96,-0.10,13
2014/03/21,840000,926000,1.08,1.16,1.07,1.12,0.16,15
2014/03/24,1439000,1540040,1.08,1.22,0.98,1.14,0.02,31
2014/03/25,847000,975950,1.16,1.16,1.10,1.10,-0.04,11
2014/03/26,297000,346900,1.20,1.20,1.13,1.18,0.08,8
2014/03/27,194000,231700,1.20,1.22,1.16,1.22,0.04,9
2014/03/28,584000,731840,1.16,1.29,1.16,1.29,0.07,10
2014/03/31,833000,1197640,1.41,1.48,1.38,1.44,0.15,18
2014/04/01,2749000,4055540,1.39,1.54,1.34,1.52,0.08,41
2014/04/02,2888000,4312650,1.55,1.55,1.43,1.51,-0.01,34
2014/04/03,518000,800490,1.53,1.61,1.52,1.59,0.08,6
2014/04/07,347000,463500,1.35,1.35,1.30,1.30,-0.29,5
2014/04/08,99000,138600,1.40,1.40,1.40,1.40,0.10,1
2014/04/09,62000,81840,1.32,1.32,1.32,1.32,-0.08,4
2014/04/10,183000,237830,1.38,1.38,1.22,1.22,-0.10,4
2014/04/11,130000,153700,1.19,1.19,1.18,1.18,-0.04,3
2014/04/14,717000,643890,0.90,0.91,0.88,0.91,-0.27,12
2014/04/15,880000,788100,0.81,0.94,0.81,0.90,-0.01,13
2014/04/16,950000,845500,0.89,0.91,0.88,0.91,0.01,5
2014/04/17,10000,9400,0.94,0.94,0.94,0.94,0.03,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,155000,132550,0.85,1.01,0.85,1.01,0.13,4
2014/04/30,484000,480490,1.08,1.08,0.77,0.77,-0.24,12
2014/05/02,50000,40500,0.81,0.81,0.81,0.81,0.04,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,610000,507600,0.81,0.86,0.81,0.86,0.05,7
2014/05/08,572000,482100,0.85,0.86,0.79,0.79,-0.07,13
2014/05/09,38000,28120,0.74,0.74,0.74,0.74,-0.05,2
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,149000,128640,0.86,0.87,0.86,0.87,0.04,2
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,770000,748300,0.95,1.04,0.95,1.04,0.16,25
2014/05/16,750000,804390,1.11,1.11,1.04,1.04,0.00,8
2014/05/19,90000,89100,0.99,0.99,0.99,0.99,-0.05,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,20000,19800,0.99,0.99,0.99,0.99,0.00,1
2014/05/27,10000,11200,1.12,1.12,1.12,1.12,0.13,1
2014/05/28,415000,538790,1.20,1.33,1.20,1.33,0.21,9
2014/05/29,107000,137390,1.30,1.30,1.21,1.21,-0.12,7
2014/05/30,255000,285430,1.15,1.15,1.09,1.13,-0.08,10
2014/06/03,2000,2100,1.05,1.05,1.05,1.05,-0.08,1
2014/06/04,44000,43500,0.95,1.05,0.95,1.05,0.00,5
2014/06/05,55000,65200,1.11,1.22,1.11,1.22,0.17,4
2014/06/06,520000,608900,1.14,1.24,1.13,1.15,-0.07,7
2014/06/09,372000,415950,1.23,1.23,0.99,1.00,-0.15,13
2014/06/10,108000,109580,1.02,1.02,1.00,1.00,0.00,6
2014/06/11,500000,567000,1.12,1.18,1.11,1.11,0.11,4
2014/06/12,20000,22100,1.12,1.12,1.09,1.09,-0.02,2
2014/06/13,560000,629200,1.10,1.17,1.10,1.13,0.04,3
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,59000,57230,0.97,0.97,0.97,0.97,0.02,3
2014/06/24,59000,48170,0.83,0.83,0.81,0.81,-0.16,2
2014/06/25,7000,5740,0.82,0.82,0.82,0.82,0.01,1
2014/06/26,598000,556920,0.89,0.95,0.89,0.94,0.12,10
2014/06/27,611000,593840,0.97,0.98,0.95,0.96,0.02,10
2014/06/30,416000,445120,1.07,1.07,1.07,1.07,0.11,6
2014/07/01,50000,63000,1.26,1.26,1.26,1.26,0.19,1
2014/07/02,50000,69600,1.38,1.41,1.38,1.38,0.12,5
2014/07/03,171000,247100,1.27,1.49,1.27,1.46,0.08,4
2014/07/04,300000,458790,1.45,1.57,1.45,1.52,0.06,7
2014/07/07,30000,37200,1.25,1.25,1.23,1.23,-0.29,3
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2014/07/30,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,5000,1800,0.36,0.36,0.36,0.36,0.07,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,5000,1800,0.36,0.36,0.36,0.36,0.06,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,10000,1500,0.15,0.15,0.15,0.15,-0.19,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
