Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,14000,16130,1.15,1.16,1.15,1.16,0.05,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,7000,3430,0.49,0.49,0.49,0.49,-0.10,1
2017/04/19,107000,65200,0.61,0.61,0.60,0.60,0.11,2
2017/04/20,200000,127000,0.61,0.66,0.61,0.66,0.06,3
2017/04/21,120000,67200,0.57,0.57,0.51,0.51,-0.15,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,112000,32240,0.27,0.29,0.27,0.29,-0.04,3
2017/04/28,22000,5740,0.26,0.27,0.26,0.26,-0.03,3
2017/05/02,135000,46000,0.34,0.35,0.31,0.31,0.05,3
2017/05/03,5000,1700,0.34,0.34,0.34,0.34,0.03,1
2017/05/04,140000,57700,0.41,0.44,0.41,0.41,0.07,5
2017/05/05,150000,54500,0.38,0.38,0.33,0.33,-0.08,5
2017/05/08,70000,27600,0.38,0.40,0.38,0.40,0.07,2
2017/05/09,100000,44000,0.44,0.44,0.44,0.44,0.04,1
2017/05/10,551000,226200,0.39,0.43,0.38,0.38,-0.06,13
2017/05/11,559000,186450,0.37,0.37,0.31,0.31,-0.07,13
2017/05/12,185000,48380,0.35,0.35,0.24,0.24,-0.07,13
2017/05/15,440000,104650,0.23,0.27,0.22,0.26,0.02,14
2017/05/16,1225000,326650,0.28,0.28,0.24,0.24,-0.02,23
2017/05/17,538000,129340,0.25,0.27,0.23,0.26,0.02,17
2017/05/18,905000,185650,0.24,0.24,0.20,0.20,-0.06,15
2017/05/19,320000,70500,0.23,0.23,0.22,0.22,0.02,6
2017/05/22,720000,163700,0.24,0.24,0.22,0.22,0.00,11
2017/05/23,1210000,254100,0.21,0.21,0.21,0.21,-0.01,5
2017/05/24,344000,79040,0.21,0.24,0.21,0.23,0.02,12
2017/05/25,435000,108800,0.23,0.31,0.23,0.31,0.08,20
2017/05/26,593000,177850,0.30,0.32,0.28,0.30,-0.01,18
2017/05/31,1244000,437620,0.32,0.38,0.31,0.36,0.06,46
2017/06/01,2531000,903960,0.38,0.40,0.34,0.35,-0.01,30
2017/06/02,2515000,937420,0.36,0.42,0.35,0.42,0.07,29
2017/06/05,1930000,853050,0.45,0.48,0.38,0.38,-0.02,38
2017/06/06,2400000,971670,0.37,0.45,0.35,0.45,0.07,43
2017/06/07,1499000,535670,0.39,0.39,0.35,0.35,-0.10,32
2017/06/08,337000,120910,0.38,0.39,0.34,0.34,-0.01,11
2017/06/09,2951000,1219540,0.37,0.43,0.37,0.40,0.06,32
2017/06/12,3597000,1608040,0.40,0.46,0.39,0.45,0.05,38
2017/06/13,1360000,664750,0.55,0.55,0.45,0.47,0.02,33
2017/06/14,747000,353990,0.49,0.49,0.42,0.42,-0.05,18
2017/06/15,1312000,624310,0.44,0.51,0.42,0.49,0.07,25
2017/06/16,979000,478550,0.49,0.51,0.46,0.51,0.02,19
2017/06/19,1121000,571650,0.52,0.53,0.48,0.51,0.00,16
2017/06/20,1802000,947570,0.56,0.58,0.48,0.48,-0.03,30
2017/06/21,340000,159600,0.48,0.48,0.46,0.46,-0.02,11
2017/06/22,1302000,570110,0.51,0.51,0.40,0.40,-0.06,29
2017/06/23,2225000,881750,0.45,0.45,0.38,0.38,-0.02,32
2017/06/27,461000,171390,0.38,0.39,0.37,0.39,+0.04,6
2017/06/28,755000,250470,0.35,0.35,0.32,0.32,-0.07,13
2017/06/29,622000,245240,0.36,0.42,0.36,0.40,+0.08,12
2017/06/30,592000,249470,0.42,0.44,0.41,0.43,+0.03,19
2017/07/03,2378000,1096840,0.43,0.48,0.43,0.47,+0.04,22
2017/07/04,3335000,1342880,0.47,0.47,0.32,0.32,-0.15,42
2017/07/05,673000,240760,0.35,0.39,0.32,0.39,+0.07,12
2017/07/06,716000,263960,0.37,0.38,0.36,0.37,-0.02,14
2017/07/07,1304000,421630,0.33,0.33,0.31,0.31,-0.06,16
2017/07/10,2003000,549250,0.33,0.33,0.24,0.24,-0.07,32
2017/07/11,707000,176520,0.25,0.26,0.23,0.25,+0.01,16
2017/07/12,1196000,311010,0.27,0.27,0.25,0.26,+0.01,22
2017/07/13,529000,129380,0.25,0.26,0.23,0.23,-0.03,17
2017/07/14,516000,117880,0.23,0.23,0.22,0.23,0.00,14
2017/07/17,503000,130480,0.25,0.26,0.25,0.25,+0.02,8
2017/07/18,1509000,349600,0.27,0.27,0.23,0.23,-0.02,13
2017/07/19,1265000,327210,0.25,0.27,0.25,0.25,+0.02,16
2017/07/20,1136000,271730,0.26,0.26,0.23,0.23,-0.02,15
2017/07/21,280000,61090,0.22,0.23,0.21,0.21,-0.02,11
2017/07/24,124000,27280,0.22,0.22,0.22,0.22,+0.01,7
2017/07/25,166000,39900,0.24,0.25,0.21,0.25,+0.03,8
2017/07/26,810000,285400,0.25,0.47,0.25,0.47,+0.22,32
2017/07/27,4552000,2166800,0.50,0.50,0.45,0.48,+0.01,75
2017/07/28,2433000,1333830,0.47,0.71,0.42,0.55,+0.07,79
2017/07/31,2677000,1993870,0.67,0.90,0.64,0.82,+0.27,112
2017/08/01,2262000,1656580,0.80,0.80,0.64,0.75,-0.07,109
2017/08/02,1996000,1779310,0.82,0.99,0.75,0.92,+0.17,102
2017/08/03,2036000,1827630,0.92,1.00,0.78,0.78,-0.14,89
2017/08/04,1038000,856290,0.79,0.90,0.79,0.85,+0.07,48
2017/08/07,1224000,1098910,0.90,0.94,0.85,0.92,+0.07,45
2017/08/08,836000,859200,1.10,1.10,0.93,0.93,+0.01,49
2017/08/09,466000,380470,0.89,0.89,0.79,0.84,-0.09,22
2017/08/10,1177000,791680,0.82,0.82,0.50,0.63,-0.21,54
2017/08/11,470000,326980,0.60,0.77,0.58,0.74,+0.11,20
2017/08/14,383000,318850,0.81,0.88,0.75,0.87,+0.13,24
2017/08/15,538000,501160,0.88,0.97,0.88,0.92,+0.05,26
2017/08/16,3011000,3325760,0.97,1.29,0.96,1.18,+0.26,114
2017/08/17,5732000,6897530,1.33,1.40,1.07,1.11,-0.07,175
2017/08/18,5166000,6153730,1.11,1.30,1.10,1.17,+0.06,147
2017/08/21,2511000,2557680,1.13,1.14,0.91,1.02,-0.15,108
