Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,5550,1.11,1.11,1.11,1.11,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,50000,54750,1.12,1.12,1.07,1.07,X,4
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,28000,0.94,0.94,0.92,0.92,X,3
2013/01/08,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2013/01/09,65000,64500,1.00,1.00,0.98,0.98,0.08,3
2013/01/10,95000,92950,0.99,0.99,0.97,0.97,-0.01,8
2013/01/11,20000,20600,1.03,1.03,1.03,1.03,0.06,2
2013/01/14,115000,103550,0.91,0.91,0.88,0.90,-0.13,8
2013/01/15,135000,103050,0.82,0.82,0.72,0.72,-0.18,8
2013/01/16,155000,109150,0.70,0.72,0.69,0.72,,8
2013/01/17,50000,35800,0.72,0.72,0.70,0.72,,4
2013/01/18,30000,23100,0.77,0.77,0.77,0.77,0.05,1
2013/01/21,65000,48500,0.75,0.75,0.73,0.73,-0.04,6
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,40000,29800,0.74,0.75,0.74,0.75,X,2
2013/01/24,179000,110990,0.64,0.64,0.61,0.61,-0.14,6
2013/01/25,19000,11590,0.61,0.61,0.61,0.61,,1
2013/01/28,109000,69860,0.65,0.65,0.64,0.64,0.03,2
2013/01/29,99000,68900,0.69,0.70,0.69,0.70,0.06,2
2013/01/30,100000,70000,0.70,0.70,0.70,0.70,,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,6000,3480,0.58,0.58,0.58,0.58,X,1
2013/02/22,75000,41150,0.55,0.55,0.54,0.55,-0.03,3
2013/02/25,30000,16500,0.56,0.56,0.53,0.53,X,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,3000,1470,0.49,0.49,0.49,0.49,X,1
2013/03/01,20000,9200,0.46,0.46,0.46,0.46,-0.03,2
2013/03/04,20000,8200,0.41,0.41,0.41,0.41,-0.05,2
2013/03/05,234000,89400,0.40,0.40,0.38,0.40,-0.01,6
2013/03/06,178000,72210,0.41,0.42,0.38,0.41,0.01,6
2013/03/07,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,75000,28950,0.38,0.39,0.37,0.39,X,5
2013/03/12,120000,45000,0.39,0.39,0.37,0.38,-0.01,6
2013/03/13,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2013/03/14,30000,12000,0.40,0.40,0.40,0.40,0.04,2
