Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2012/07/10,20000,10000,0.53,0.53,0.47,0.47,-0.16,2
2012/07/11,10000,4700,0.47,0.47,0.47,0.47,,1
2012/07/12,76000,34290,0.47,0.47,0.43,0.43,-0.04,6
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,4000,1600,0.40,0.40,0.40,0.40,-0.05,1
2012/07/17,15000,5600,0.37,0.38,0.37,0.38,-0.02,2
2012/07/18,15000,5000,0.34,0.34,0.33,0.33,-0.05,2
2012/07/19,175000,66600,0.37,0.40,0.37,0.40,0.07,6
2012/07/20,22000,8520,0.39,0.39,0.36,0.36,-0.04,2
2012/07/23,74000,22490,0.31,0.31,0.28,0.28,-0.08,4
2012/07/24,343000,101720,0.28,0.32,0.28,0.32,0.04,15
2012/07/25,356000,101540,0.27,0.29,0.27,0.28,-0.04,7
2012/07/26,345000,98350,0.29,0.29,0.28,0.28,,6
2012/07/27,684000,157570,0.26,0.26,0.20,0.25,-0.03,14
2012/07/30,248000,54260,0.23,0.23,0.20,0.20,-0.05,8
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,1299000,126880,0.10,0.10,0.09,0.09,-0.05,21
2012/08/03,562000,55260,0.09,0.10,0.09,0.09,,11
2012/08/06,542000,47910,0.11,0.11,0.08,0.09,,13
2012/08/07,7000,560,0.08,0.08,0.08,0.08,-0.01,1
2012/08/08,449000,50420,0.11,0.12,0.10,0.11,0.03,9
2012/08/09,716000,80920,0.11,0.15,0.11,0.15,0.04,14
2012/08/10,1228000,180760,0.15,0.16,0.14,0.15,,19
2012/08/13,420000,61560,0.16,0.16,0.13,0.13,-0.02,7
2012/08/14,916000,134280,0.14,0.16,0.13,0.16,0.03,13
2012/08/15,70000,10300,0.15,0.15,0.14,0.14,-0.02,4
2012/08/16,651000,97650,0.15,0.15,0.15,0.15,0.01,7
2012/08/17,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2012/08/20,120000,15000,0.12,0.14,0.12,0.14,-0.02,2
2012/08/21,180000,23100,0.13,0.13,0.12,0.12,-0.02,4
2012/08/22,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2012/08/23,70000,9100,0.13,0.13,0.13,0.13,,3
2012/08/24,193000,31180,0.13,0.19,0.13,0.17,0.04,6
2012/08/27,555000,84960,0.15,0.16,0.15,0.15,-0.02,11
2012/08/28,823000,110270,0.15,0.15,0.13,0.13,-0.02,12
2012/08/29,159000,19080,0.12,0.12,0.12,0.12,-0.01,3
2012/08/30,80000,10150,0.13,0.13,0.12,0.12,,3
2012/08/31,99000,12870,0.13,0.13,0.13,0.13,0.01,1
2012/09/03,441000,58570,0.13,0.14,0.13,0.13,,6
2012/09/04,810000,121500,0.15,0.15,0.15,0.15,0.02,9
2012/09/05,504000,67540,0.14,0.14,0.13,0.13,-0.02,7
2012/09/06,846000,73360,0.09,0.09,0.08,0.08,-0.05,14
2012/09/07,912000,79580,0.08,0.09,0.08,0.09,0.01,11
2012/09/10,260000,17900,0.09,0.09,0.06,0.07,-0.02,7
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,51000,3790,0.07,0.09,0.07,0.09,0.02,3
2012/09/13,54000,4320,0.08,0.08,0.08,0.08,-0.01,2
