Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/20,132000,191460,1.47,1.47,1.45,1.45,0.45,3
2013/02/21,199000,264550,1.35,1.35,1.28,1.28,-0.17,5
2013/02/22,396000,514800,1.30,1.30,1.30,1.30,0.02,5
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,15000,18750,1.25,1.25,1.25,1.25,-0.01,1
2013/02/27,234000,334590,1.36,1.51,1.36,1.47,0.22,6
2013/03/01,631000,1064930,1.64,2.00,1.60,1.85,0.38,29
2013/03/04,787000,1625850,2.02,2.21,1.94,1.94,0.09,52
2013/03/05,707000,1481010,2.00,2.15,2.00,2.05,0.11,36
2013/03/06,508000,1046480,2.09,2.10,1.92,2.08,0.03,33
2013/03/07,169000,328180,2.08,2.11,1.91,1.94,-0.14,18
2013/03/08,595000,1198480,1.91,2.19,1.90,2.10,0.16,39
2013/03/11,150000,305350,2.16,2.16,1.94,1.94,-0.16,8
2013/03/12,162000,318660,1.99,2.00,1.90,1.90,-0.04,10
2013/03/13,260000,455180,1.91,1.91,1.68,1.79,-0.11,12
2013/03/14,107000,182250,1.70,1.77,1.64,1.70,-0.09,13
2013/03/15,91000,157440,1.73,1.78,1.69,1.70,0.00,9
2013/03/18,114000,176960,1.64,1.64,1.52,1.54,-0.16,7
2013/03/19,138000,207980,1.46,1.55,1.46,1.49,-0.05,7
2013/03/20,603000,999290,1.49,1.78,1.49,1.68,0.19,20
2013/03/21,1483000,2383560,1.72,1.72,1.52,1.52,-0.16,32
2013/03/22,467000,616850,1.34,1.38,1.22,1.26,-0.26,24
2013/03/25,423000,590590,1.33,1.42,1.33,1.35,0.09,23
2013/03/26,723000,1152680,1.37,1.72,1.37,1.72,0.37,17
2013/03/27,569000,1031250,1.85,1.85,1.72,1.72,0.00,15
2013/03/28,154000,262400,1.75,1.75,1.68,1.69,-0.03,8
2013/03/29,92000,161680,1.76,1.76,1.69,1.75,0.06,4
2013/04/01,15000,25520,1.74,1.74,1.60,1.60,-0.15,4
2013/04/02,499000,866230,1.73,1.75,1.69,1.69,0.09,9
2013/04/03,505000,855640,1.73,1.73,1.58,1.58,-0.11,9
2013/04/08,95000,138270,1.41,1.49,1.41,1.45,-0.13,5
2013/04/09,684000,1059330,1.61,1.66,1.54,1.56,0.11,12
2013/04/10,42000,68380,1.68,1.68,1.62,1.64,0.08,4
2013/04/11,76000,142970,1.75,2.15,1.75,2.15,0.51,11
2013/04/12,308000,704810,2.08,2.41,2.00,2.25,0.10,17
2013/04/15,119000,264620,2.23,2.26,2.14,2.26,0.01,4
2013/04/16,24000,50540,2.00,2.30,1.92,2.30,0.04,7
2013/04/17,5000,11940,2.25,2.48,2.25,2.48,0.18,2
2013/04/18,259000,634710,2.47,2.50,2.40,2.43,-0.05,8
2013/04/19,250000,675000,2.61,2.89,2.61,2.87,0.44,10
2013/04/22,121000,340780,2.87,2.87,2.73,2.73,-0.14,4
2013/04/23,45000,114260,2.66,2.66,2.48,2.48,-0.25,6
2013/04/24,32000,77240,2.45,2.49,2.41,2.49,0.01,3
2013/04/25,112000,268510,2.32,2.63,2.26,2.63,0.14,12
2013/04/26,43000,104840,2.43,2.47,2.38,2.38,-0.25,7
2013/04/29,49000,121600,2.38,2.49,2.38,2.49,0.11,5
2013/04/30,6000,17080,2.78,2.88,2.78,2.88,0.39,2
2013/05/02,34000,95500,2.81,2.81,2.80,2.80,-0.08,2
2013/05/03,186000,609770,2.86,3.38,2.86,3.18,0.38,6
2013/05/06,4000,13280,3.30,3.38,3.30,3.38,0.20,3
2013/05/07,159000,528830,3.34,3.34,3.11,3.15,-0.23,5
2013/05/08,11000,33350,3.01,3.13,2.92,3.13,-0.02,5
2013/05/09,21000,60610,3.07,3.07,2.74,2.78,-0.35,6
2013/05/10,12000,34180,2.93,2.93,2.70,2.79,0.01,6
2013/05/13,8000,21820,2.66,2.78,2.66,2.78,-0.01,3
2013/05/14,9000,26430,2.95,2.95,2.90,2.94,0.16,3
2013/05/15,12000,38280,3.18,3.22,3.14,3.22,0.28,4
2013/05/16,5000,18440,3.56,3.82,3.56,3.82,0.60,3
2013/05/17,1000,3950,3.95,3.95,3.95,3.95,0.13,1
2013/05/20,2000,6980,3.58,3.58,3.40,3.40,-0.55,2
2013/05/21,3000,10330,3.37,3.48,3.37,3.48,0.08,2
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,5000,18100,3.62,3.62,3.62,3.62,0.26,1
2013/05/27,5000,18700,3.74,3.74,3.74,3.74,0.12,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,10000,32700,3.27,3.27,3.27,3.27,-0.30,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
