Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,20000,47400,2.37,2.37,2.37,2.37,0.45,1
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,40000,113800,2.84,2.85,2.84,2.85,0.48,2
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,10000,25300,2.53,2.53,2.53,2.53,-0.32,1
2009/05/04,16000,26600,1.70,1.70,1.64,1.64,-0.89,3
2009/05/05,53000,92480,1.67,1.82,1.67,1.77,0.13,10
2009/05/06,60000,108440,1.81,1.84,1.68,1.75,-0.02,10
2009/05/07,62000,108060,1.71,1.79,1.69,1.76,0.01,6
2009/05/08,18000,32720,1.76,1.84,1.76,1.84,0.08,4
2009/05/11,80000,129340,1.84,1.84,1.49,1.49,-0.35,14
2009/05/12,80000,137640,1.65,1.77,1.65,1.77,0.28,8
2009/05/13,123000,213320,1.74,1.80,1.72,1.77,,13
2009/05/14,88000,178220,2.00,2.12,1.95,2.12,0.35,13
2009/05/15,82000,158270,2.11,2.11,1.88,1.91,-0.21,7
2009/05/18,40000,73100,1.87,1.87,1.76,1.81,-0.10,3
2009/05/19,309000,474380,1.46,1.59,1.38,1.51,-0.30,14
2009/05/20,512000,674060,1.42,1.51,1.03,1.20,-0.31,21
2009/05/21,247000,301230,1.25,1.27,1.17,1.17,-0.03,8
2009/05/22,4000,4800,1.20,1.20,1.20,1.20,0.03,1
2009/05/25,112000,115160,1.00,1.08,1.00,1.08,-0.12,10
2009/05/26,9000,9830,1.09,1.10,1.09,1.09,0.01,3
2009/05/27,100000,105750,1.09,1.09,1.00,1.00,-0.09,8
2009/06/01,152000,165100,1.09,1.10,1.06,1.09,0.09,7
2009/06/02,23000,24630,1.07,1.08,1.07,1.08,-0.01,2
2009/06/03,13000,16350,1.25,1.29,1.23,1.29,0.21,4
2009/06/04,46000,66250,1.35,1.50,1.35,1.46,0.17,7
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,55000,79150,1.40,1.55,1.40,1.53,0.12,3
2009/06/09,77000,135590,1.74,1.79,1.72,1.79,0.26,6
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,38000,58350,1.56,1.62,1.45,1.50,-0.29,6
2009/06/12,172000,269160,1.46,1.58,1.46,1.54,0.04,9
2009/06/15,270000,459680,1.70,1.73,1.69,1.73,0.19,9
2009/06/16,232000,414300,1.71,1.90,1.71,1.85,0.12,10
2009/06/17,232000,417230,1.87,1.87,1.73,1.81,-0.04,10
2009/06/18,104000,216070,1.75,2.18,1.75,2.18,0.37,13
2009/06/19,317000,613660,2.05,2.05,1.83,1.85,-0.33,14
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,263000,503260,1.95,1.95,1.88,1.88,0.03,14
2009/06/24,356000,616600,1.90,1.90,1.43,1.43,-0.45,16
2009/06/25,329000,423690,1.39,1.39,1.24,1.30,-0.13,18
2009/06/26,136000,163450,1.24,1.24,1.18,1.18,-0.12,10
2009/06/29,79000,98000,1.19,1.35,1.18,1.35,0.17,6
2009/06/30,113000,152200,1.40,1.40,1.32,1.32,-0.03,8
2009/07/01,184000,175330,1.05,1.05,0.88,0.95,-0.37,15
2009/07/02,286000,232670,0.80,0.86,0.78,0.82,-0.13,19
2009/07/03,122000,86460,0.75,0.75,0.67,0.69,-0.13,12
2009/07/06,35000,25500,0.73,0.73,0.72,0.72,0.03,4
2009/07/07,30000,21350,0.70,0.73,0.70,0.73,0.01,5
2009/07/08,86000,71290,0.76,0.87,0.76,0.85,0.12,10
2009/07/09,35000,25650,0.73,0.75,0.73,0.75,-0.10,3
2009/07/10,49000,38780,0.86,0.86,0.78,0.78,0.03,4
2009/07/13,103000,99430,0.88,1.07,0.88,1.07,0.29,8
2009/07/14,78000,88070,1.16,1.16,0.98,0.98,-0.09,8
2009/07/15,75000,66750,0.98,0.98,0.85,0.87,-0.11,9
2009/07/16,15000,12000,0.80,0.80,0.80,0.80,-0.07,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,58000,36950,0.65,0.65,0.62,0.62,-0.18,4
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,28000,15400,0.55,0.55,0.55,0.55,-0.07,3
2009/07/23,35000,20700,0.62,0.62,0.58,0.58,0.03,2
2009/07/24,81000,44630,0.55,0.56,0.53,0.53,-0.05,5
2009/07/27,20000,9300,0.48,0.48,0.45,0.45,-0.08,2
2009/07/28,88000,39330,0.47,0.47,0.31,0.46,0.01,8
2009/07/29,30000,15600,0.52,0.52,0.52,0.52,0.06,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,2000,800,0.40,0.40,0.40,0.40,-0.12,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,217000,83840,0.40,0.40,0.32,0.32,-0.08,15
2009/08/05,180000,84520,0.40,0.52,0.39,0.52,0.20,8
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,185000,69250,0.40,0.40,0.36,0.36,-0.16,10
2009/08/11,15000,5250,0.34,0.37,0.34,0.37,0.01,2
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,146000,37300,0.26,0.26,0.25,0.26,-0.11,7
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,5000,1600,0.32,0.32,0.32,0.32,0.06,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,11000,5500,0.50,0.50,0.50,0.50,0.18,1
2009/08/21,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2009/08/24,25000,8300,0.38,0.38,0.30,0.30,-0.22,2
2009/08/25,15000,5250,0.35,0.35,0.35,0.35,0.05,1
2009/08/26,10000,4400,0.44,0.44,0.44,0.44,0.09,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,20000,6200,0.31,0.31,0.31,0.31,-0.13,1
2009/09/07,20000,4600,0.23,0.23,0.23,0.23,-0.08,1
2009/09/08,6000,1330,0.23,0.23,0.22,0.22,-0.01,2
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,60000,1200,0.02,0.02,0.02,0.02,-0.20,2
2009/09/17,10000,1000,0.10,0.10,0.10,0.10,0.08,1
2009/09/18,20000,2100,0.11,0.11,0.10,0.10,,2
2009/09/21,2000,200,0.10,0.10,0.10,0.10,,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,50000,5000,0.10,0.10,0.10,0.10,,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,30000,3000,0.10,0.10,0.10,0.10,,2
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,272000,27180,0.10,0.10,0.09,0.10,,5
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,10000,400,0.04,0.04,0.04,0.04,-0.06,1
2009/10/07,10000,400,0.04,0.04,0.04,0.04,,2
2009/10/08,709000,21270,0.03,0.03,0.03,0.03,-0.01,10
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,116000,3480,0.03,0.03,0.03,0.03,,3
2009/10/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,30000,600,0.02,0.02,0.02,0.02,,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,12000,26160,2.13,2.19,2.13,2.19,X,2
2012/10/16,16000,33680,2.12,2.12,2.10,2.10,-0.09,3
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,7000,15280,2.18,2.19,2.18,2.19,X,2
2012/10/22,8000,17680,2.21,2.21,2.21,2.21,0.02,1
2012/10/23,6000,12460,2.09,2.09,2.07,2.07,-0.14,3
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,9000,20790,2.23,2.47,2.23,2.47,X,2
2012/10/30,12000,27860,2.28,2.38,2.28,2.38,-0.09,2
2012/10/31,5000,11600,2.32,2.32,2.32,2.32,-0.06,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,3000,7830,2.61,2.61,2.61,2.61,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,24300,2.43,2.43,2.43,2.43,X,1
2012/11/22,10000,23600,2.36,2.36,2.36,2.36,-0.07,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1000,1720,1.72,1.72,1.72,1.72,X,1
2012/11/30,1000,1660,1.66,1.66,1.66,1.66,-0.06,1
2012/12/03,10000,16600,1.66,1.66,1.66,1.66,,1
2012/12/04,160000,259850,1.61,1.63,1.61,1.62,-0.04,3
2012/12/05,168000,277640,1.68,1.68,1.58,1.58,-0.04,4
2012/12/06,18000,24900,1.38,1.44,1.38,1.44,-0.14,2
2012/12/07,1000,1550,1.55,1.55,1.55,1.55,0.11,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,12000,20080,1.67,1.69,1.67,1.69,X,2
2012/12/12,18000,30020,1.64,1.69,1.64,1.69,,2
2012/12/13,30000,47050,1.59,1.60,1.54,1.60,-0.09,4
2012/12/14,20000,33200,1.66,1.66,1.66,1.66,0.06,1
2012/12/17,1000,1780,1.78,1.78,1.78,1.78,0.12,1
2012/12/18,1000,1650,1.65,1.65,1.65,1.65,-0.13,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,99000,163350,1.65,1.65,1.65,1.65,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,99000,146520,1.48,1.48,1.48,1.48,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,1450,1.45,1.45,1.45,1.45,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,1300,1.30,1.30,1.30,1.30,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,1000,1480,1.48,1.48,1.48,1.48,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,19000,23050,1.27,1.27,1.20,1.25,X,4
2013/01/16,18000,21780,1.21,1.21,1.21,1.21,-0.04,1
2013/01/17,297000,393030,1.29,1.40,1.28,1.40,0.19,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,297000,352450,1.19,1.19,1.18,1.18,X,3
2013/01/22,10000,9300,0.93,0.93,0.93,0.93,-0.25,1
2013/01/23,20000,17680,0.86,0.94,0.86,0.94,0.01,3
2013/01/24,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
2013/01/25,1000,810,0.81,0.81,0.81,0.81,-0.10,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/02/18,1000,580,0.58,0.58,0.58,0.58,-0.15,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,1350,0.27,0.27,0.27,0.27,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,70000,22000,0.27,0.35,0.27,0.34,X,3
2013/03/15,70000,25700,0.38,0.38,0.35,0.35,0.01,2
2013/03/18,30000,12000,0.40,0.40,0.40,0.40,0.05,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,30000,12300,0.42,0.42,0.39,0.39,X,2
2013/03/27,159000,54420,0.35,0.38,0.31,0.33,-0.06,5
2013/03/28,29000,7280,0.25,0.28,0.25,0.28,-0.05,2
2013/03/29,5000,1200,0.24,0.24,0.24,0.24,-0.04,1
2013/04/01,223000,64280,0.27,0.32,0.26,0.31,0.07,8
2013/04/02,26000,8280,0.32,0.32,0.28,0.28,-0.03,2
2013/04/03,1000,300,0.30,0.30,0.30,0.30,0.02,1
2013/04/08,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,91000,131950,1.45,1.45,1.45,1.45,X,1
2014/07/02,828000,1089820,1.33,1.35,1.27,1.35,-0.10,9
2014/07/03,1310000,1629530,1.27,1.27,1.22,1.25,-0.10,16
2014/07/04,1365000,1531910,1.17,1.18,0.95,0.98,-0.27,23
2014/07/07,1351000,1159220,0.92,0.95,0.80,0.91,-0.07,19
2014/07/08,1265000,1153380,0.89,0.93,0.87,0.89,-0.02,20
2014/07/09,1892000,1774640,0.91,1.00,0.90,1.00,0.11,20
2014/07/10,1631000,1496280,0.95,0.95,0.83,0.84,-0.16,17
2014/07/11,1267000,1036880,0.84,0.85,0.79,0.84,,18
2014/07/14,986000,756300,0.76,0.78,0.75,0.78,-0.06,8
2014/07/15,1036000,744140,0.66,0.79,0.65,0.79,0.01,11
2014/07/16,1209000,906640,0.78,0.78,0.74,0.75,-0.04,16
2014/07/17,1156000,823240,0.68,0.79,0.68,0.79,0.04,11
2014/07/18,1637000,1377450,0.83,0.88,0.81,0.88,0.09,21
2014/07/21,1514000,1179650,0.78,0.80,0.76,0.79,-0.09,19
2014/07/22,1319000,994450,0.76,0.79,0.66,0.69,-0.10,16
