Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,2000,1380,0.69,0.69,0.69,0.69,,1
2012/05/02,50000,36000,0.72,0.72,0.72,0.72,0.03,1
2012/05/03,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,29000,14700,0.60,0.60,0.50,0.50,-0.15,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,2000,800,0.40,0.40,0.40,0.40,-0.08,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,2000,600,0.30,0.30,0.30,0.30,-0.09,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,27000,2970,0.11,0.11,0.11,0.11,-0.01,1
2012/06/06,5000,550,0.11,0.11,0.11,0.11,,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,2000,340,0.17,0.17,0.17,0.17,0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,2000,400,0.20,0.20,0.20,0.20,0.04,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,30000,6000,0.20,0.20,0.20,0.20,,1
2012/07/05,30000,6000,0.20,0.20,0.20,0.20,,1
2012/07/06,60000,9600,0.16,0.16,0.16,0.16,-0.04,1
2012/07/09,46000,6900,0.15,0.15,0.15,0.15,-0.01,4
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
