Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,99000,106920,1.08,1.08,1.08,1.08,-0.01,1
2012/12/07,99000,108900,1.10,1.10,1.10,1.10,0.02,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,608000,544510,0.89,0.93,0.89,0.93,0.04,6
2012/12/19,676000,637850,0.95,0.99,0.91,0.99,0.06,10
2012/12/20,132000,135560,1.01,1.06,1.01,1.03,0.04,5
2012/12/21,60000,53700,0.93,0.93,0.86,0.86,-0.17,2
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,1490000,1561520,1.04,1.06,1.04,1.06,0.17,20
2012/12/27,1502000,1700300,1.14,1.14,1.08,1.08,0.02,24
2012/12/28,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
2013/01/02,310000,347240,1.10,1.25,1.10,1.25,0.19,6
2013/01/03,307000,390190,1.30,1.30,1.27,1.27,0.02,5
2013/01/04,21000,26900,1.30,1.30,1.28,1.28,0.01,2
2013/01/07,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,2000,1920,0.96,0.96,0.96,0.96,-0.03,1
2013/01/17,2000,2040,1.02,1.02,1.02,1.02,0.06,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,506000,587360,1.19,1.19,1.13,1.16,0.19,10
2013/01/23,406000,464430,1.14,1.16,1.13,1.13,-0.03,6
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,497000,487070,0.97,1.00,0.97,1.00,-0.12,7
2013/01/28,397000,416850,1.07,1.07,1.03,1.03,0.03,6
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,208000,221660,0.98,1.14,0.98,1.14,0.31,3
2013/02/20,50000,54400,1.08,1.10,1.08,1.10,-0.04,5
2013/02/21,20000,22100,1.14,1.14,1.07,1.07,-0.03,2
2013/02/22,30000,32500,1.13,1.13,1.04,1.04,-0.03,3
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,99000,102960,1.04,1.04,1.04,1.04,0.14,1
2013/03/01,99000,99990,1.01,1.01,1.01,1.01,-0.03,1
2013/03/04,0,0,---,---,---,---,---,0
