Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,6000,7440,1.24,1.24,1.24,1.24,+0.02,1
2017/07/06,187000,239220,1.32,1.32,1.17,1.18,-0.06,12
2017/07/07,180000,219900,1.22,1.24,1.21,1.21,+0.03,8
2017/07/10,287000,375710,1.22,1.39,1.21,1.31,+0.10,9
2017/07/11,280000,371150,1.35,1.35,1.30,1.30,-0.01,4
2017/07/12,190000,259010,1.35,1.65,1.35,1.65,+0.35,9
2017/07/13,265000,431000,1.60,1.71,1.57,1.71,+0.06,6
2017/07/14,91000,160240,1.75,1.86,1.75,1.86,+0.15,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,3000,5490,1.83,1.83,1.83,1.83,+0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,15000,31050,2.07,2.07,2.07,2.07,+0.19,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,15000,28800,1.92,1.92,1.92,1.92,-0.01,1
2017/07/28,82000,145400,1.78,1.80,1.76,1.80,-0.12,6
2017/07/31,82000,148760,1.83,1.83,1.80,1.81,+0.01,4
2017/08/01,59000,109290,1.85,1.87,1.85,1.87,+0.06,2
2017/08/02,59000,109810,1.86,1.87,1.86,1.87,0.00,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,22000,36110,1.77,1.77,1.49,1.49,-0.28,3
2017/08/07,25000,45650,1.77,1.87,1.77,1.87,+0.38,2
2017/08/08,21000,38120,1.90,1.90,1.78,1.78,-0.09,4
2017/08/09,26000,39780,1.53,1.53,1.53,1.53,-0.25,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,187000,277910,1.43,1.50,1.43,1.50,+0.10,2
2017/08/14,187000,254320,1.36,1.36,1.36,1.36,-0.14,1
2017/08/15,50000,73000,1.46,1.46,1.46,1.46,+0.10,1
2017/08/16,55000,80250,1.45,1.55,1.45,1.55,+0.09,2
2017/08/17,8000,13520,1.69,1.69,1.69,1.69,+0.14,2
2017/08/18,3000,4740,1.58,1.58,1.58,1.58,-0.11,1
2017/08/21,0,0,---,---,---,---,---,0
