Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,2000,1280,0.64,0.64,0.64,0.64,0.02,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
2013/07/03,6000,3450,0.60,0.60,0.55,0.55,-0.06,2
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,46000,32360,0.62,0.71,0.62,0.71,0.16,3
2013/07/08,90000,68500,0.73,0.80,0.73,0.80,0.09,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,5000,3350,0.67,0.67,0.67,0.67,0.00,1
2013/07/23,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,200000,153900,0.78,0.79,0.75,0.77,0.09,6
2013/07/26,120000,87600,0.78,0.78,0.72,0.72,-0.05,3
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,190000,125800,0.63,0.71,0.63,0.71,0.01,3
2013/08/02,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2013/08/05,60000,41000,0.67,0.75,0.67,0.75,0.05,2
2013/08/06,110000,83000,0.80,0.80,0.75,0.75,0.00,2
2013/08/07,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,120000,87600,0.73,0.73,0.73,0.73,0.10,2
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,120000,68400,0.57,0.57,0.57,0.57,-0.04,2
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
2013/09/10,400000,179100,0.45,0.48,0.44,0.48,0.03,10
2013/09/11,90000,40500,0.45,0.45,0.45,0.45,-0.03,3
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,460000,202000,0.43,0.49,0.43,0.49,0.04,11
2013/09/16,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
2013/09/17,18000,10080,0.56,0.56,0.56,0.56,0.01,1
2013/09/18,448000,245200,0.51,0.56,0.51,0.56,0.00,9
