Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,55000,31350,0.57,0.57,0.57,0.57,0.09,2
2011/05/05,610000,391320,0.61,0.67,0.60,0.66,0.09,22
2011/05/06,443000,273340,0.66,0.66,0.58,0.60,-0.06,15
2011/05/09,50000,32750,0.60,0.68,0.60,0.63,0.03,6
2011/05/10,308000,193540,0.63,0.65,0.59,0.59,-0.04,12
2011/05/11,264000,171250,0.68,0.68,0.60,0.60,0.01,13
2011/05/12,90000,51000,0.58,0.58,0.55,0.55,-0.05,9
2011/05/13,35000,19100,0.57,0.57,0.53,0.53,-0.02,7
2011/05/16,30000,15600,0.53,0.54,0.48,0.48,-0.05,4
2011/05/17,268000,133900,0.49,0.51,0.49,0.51,0.03,5
2011/05/18,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2011/05/19,760000,371200,0.47,0.49,0.47,0.49,-0.01,17
2011/05/20,1223000,557620,0.51,0.51,0.44,0.44,-0.05,27
2011/05/23,646000,263960,0.44,0.44,0.40,0.41,-0.03,13
2011/05/24,521000,204420,0.40,0.42,0.38,0.42,0.01,12
2011/05/25,54000,21760,0.41,0.41,0.39,0.39,-0.03,3
2011/05/26,254000,104340,0.41,0.42,0.41,0.42,0.03,7
2011/05/27,2987000,1314170,0.42,0.50,0.42,0.50,0.08,58
2011/05/30,60000,29400,0.49,0.49,0.49,0.49,-0.01,2
2011/05/31,319000,155360,0.48,0.49,0.48,0.49,0.00,6
2011/06/01,619000,269040,0.44,0.45,0.42,0.43,-0.06,9
2011/06/02,524000,215510,0.44,0.44,0.39,0.39,-0.04,11
2011/06/03,1920000,900870,0.43,0.49,0.43,0.47,0.08,36
2011/06/07,240000,112000,0.45,0.49,0.44,0.48,0.01,7
2011/06/08,185000,85550,0.47,0.47,0.45,0.45,-0.03,8
2011/06/09,260000,109100,0.41,0.42,0.41,0.42,-0.03,6
2011/06/10,326000,133560,0.41,0.41,0.40,0.40,-0.02,8
2011/06/13,126000,48000,0.40,0.40,0.38,0.38,-0.02,6
2011/06/14,200000,77000,0.39,0.39,0.38,0.38,0.00,4
2011/06/15,116000,44480,0.38,0.39,0.37,0.37,-0.01,5
2011/06/16,102000,43340,0.42,0.43,0.42,0.43,0.06,3
2011/06/17,130000,54600,0.46,0.46,0.40,0.40,-0.03,5
2011/06/20,252000,79440,0.34,0.34,0.22,0.27,-0.13,10
2011/06/21,435000,108600,0.30,0.30,0.21,0.25,-0.02,17
2011/06/22,532000,146660,0.26,0.30,0.26,0.29,0.04,12
2011/06/23,25000,7950,0.31,0.32,0.31,0.32,0.03,2
2011/06/24,115000,43100,0.33,0.38,0.33,0.38,0.06,4
2011/06/27,20000,7850,0.38,0.41,0.38,0.40,0.02,3
2011/06/28,265000,105850,0.40,0.40,0.39,0.40,0.00,8
2011/06/29,177000,78930,0.44,0.48,0.44,0.48,0.08,8
2011/06/30,688000,362310,0.49,0.55,0.49,0.53,0.05,19
2011/07/01,619000,363780,0.54,0.65,0.54,0.65,0.12,19
2011/07/04,1313000,874130,0.64,0.74,0.64,0.73,0.08,48
2011/07/05,734000,543260,0.72,0.81,0.69,0.81,0.08,43
2011/07/06,1820000,1466710,0.76,0.95,0.75,0.78,-0.03,74
2011/07/07,1258000,928770,0.69,0.83,0.68,0.77,-0.01,50
2011/07/08,920000,749630,0.82,0.87,0.81,0.81,0.04,16
2011/07/11,1368000,1122910,0.81,0.85,0.80,0.81,0.00,27
2011/07/12,283000,202560,0.73,0.74,0.68,0.74,-0.07,9
2011/07/13,139000,115380,0.78,0.86,0.77,0.83,0.09,11
2011/07/14,140000,96900,0.80,0.80,0.66,0.70,-0.13,8
2011/07/15,2868000,1901940,0.61,0.72,0.60,0.72,0.02,59
2011/07/18,1058000,732210,0.68,0.70,0.67,0.67,-0.05,21
2011/07/19,746000,596120,0.73,0.85,0.73,0.78,0.11,13
2011/07/20,360000,300380,0.83,0.88,0.75,0.75,-0.03,11
2011/07/21,66000,48170,0.73,0.76,0.71,0.76,0.01,3
