Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,2000,2660,1.33,1.33,1.33,1.33,0.03,1
2011/11/18,17000,19550,1.20,1.20,1.10,1.10,-0.23,4
2011/11/21,4000,3560,0.89,0.89,0.89,0.89,-0.21,1
2011/11/22,97000,88560,0.93,0.93,0.86,0.92,0.03,5
2011/11/23,68000,54890,0.93,0.93,0.76,0.78,-0.14,4
2011/11/24,79000,64130,0.78,0.86,0.78,0.84,0.06,7
2011/11/25,141000,127640,0.94,0.94,0.86,0.93,0.09,7
2011/11/28,31000,29930,0.94,1.13,0.94,1.13,0.20,3
2011/11/29,5000,6600,1.32,1.32,1.32,1.32,0.19,1
2011/11/30,10000,13400,1.36,1.36,1.32,1.32,,2
2011/12/01,5000,7650,1.53,1.53,1.53,1.53,0.21,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,2000,3100,1.55,1.55,1.55,1.55,0.24,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,5000,7550,1.51,1.51,1.51,1.51,-0.11,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,2000,3000,1.50,1.50,1.50,1.50,0.02,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,2000,2640,1.32,1.32,1.32,1.32,-0.01,1
2012/01/13,5000,7150,1.43,1.43,1.43,1.43,0.11,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,2000,3280,1.64,1.64,1.64,1.64,0.24,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
