Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,50000,77000,1.54,1.54,1.54,1.54,X,1
2012/11/23,50000,73000,1.46,1.46,1.46,1.46,-0.08,1
2012/11/26,30000,37000,1.24,1.24,1.23,1.23,-0.23,2
2012/11/27,23000,27340,1.19,1.19,1.18,1.18,-0.05,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,45000,50000,1.11,1.12,1.11,1.12,X,3
2012/11/30,40000,43600,1.09,1.09,1.09,1.09,-0.03,2
2012/12/03,38000,39290,1.03,1.04,1.03,1.03,-0.06,3
2012/12/04,20000,21200,1.06,1.06,1.06,1.06,0.03,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,53000,60420,1.14,1.14,1.14,1.14,X,2
2012/12/11,98000,117450,1.16,1.25,1.16,1.25,0.11,3
2012/12/12,45000,53550,1.19,1.19,1.19,1.19,-0.06,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,95000,127300,1.34,1.34,1.34,1.34,X,1
2012/12/17,344000,537130,1.48,1.62,1.46,1.62,0.28,8
2012/12/18,229000,365300,1.57,1.61,1.57,1.60,-0.02,6
2012/12/19,30000,44700,1.49,1.49,1.49,1.49,-0.11,1
2012/12/20,139000,219120,1.54,1.58,1.54,1.58,0.09,5
2012/12/21,99000,166320,1.68,1.68,1.68,1.68,0.10,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,14800,1.48,1.48,1.48,1.48,X,1
2012/12/26,210000,320400,1.52,1.53,1.52,1.53,0.05,3
2012/12/27,210000,304800,1.49,1.49,1.44,1.44,-0.09,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,30000,40500,1.35,1.35,1.35,1.35,X,1
2013/01/04,129000,186240,1.39,1.46,1.39,1.46,0.11,2
2013/01/07,109000,163600,1.50,1.51,1.50,1.51,0.05,2
2013/01/08,20000,30600,1.53,1.53,1.53,1.53,0.02,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,15400,1.54,1.54,1.54,1.54,X,1
2013/01/11,11000,15640,1.45,1.45,1.39,1.39,-0.15,3
2013/01/14,11000,15500,1.40,1.41,1.40,1.41,0.02,2
2013/01/15,10000,15400,1.54,1.54,1.54,1.54,0.13,1
2013/01/16,20000,31300,1.60,1.60,1.53,1.53,-0.01,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,15600,1.56,1.56,1.56,1.56,X,1
2013/01/21,3000,4830,1.61,1.61,1.61,1.61,0.05,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,8550,1.71,1.71,1.71,1.71,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,1000,1460,1.46,1.46,1.46,1.46,X,1
2013/01/29,16000,21620,1.36,1.36,1.32,1.32,-0.14,4
2013/01/30,12000,15860,1.31,1.33,1.31,1.33,0.01,6
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
