Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,322000,246720,0.70,0.82,0.70,0.82,0.20,15
2017/04/19,466000,399970,0.81,0.89,0.77,0.79,-0.03,18
2017/04/20,772000,703440,0.90,0.96,0.86,0.86,0.07,51
2017/04/21,760000,797660,0.97,1.09,0.97,0.97,0.11,30
2017/04/24,404000,386150,0.97,0.98,0.93,0.97,0.00,13
2017/04/25,355000,372620,1.06,1.08,1.03,1.07,0.10,21
2017/04/26,508000,550510,1.09,1.11,1.07,1.09,0.02,27
2017/04/27,172000,180400,1.08,1.08,1.00,1.02,-0.07,13
2017/04/28,55000,54780,0.99,1.00,0.99,1.00,-0.02,4
2017/05/02,89000,83400,0.94,0.95,0.90,0.94,-0.06,10
2017/05/03,92000,85480,0.92,0.94,0.92,0.92,-0.02,4
2017/05/04,53000,51880,0.98,0.98,0.96,0.96,0.04,2
2017/05/05,60000,55200,0.92,0.92,0.92,0.92,-0.04,1
2017/05/08,130000,118300,0.91,0.91,0.91,0.91,-0.01,6
2017/05/09,310000,269400,0.90,0.90,0.83,0.83,-0.08,6
2017/05/10,156000,121680,0.74,0.86,0.74,0.86,0.03,4
2017/05/11,123000,106290,0.85,0.89,0.83,0.84,-0.02,6
2017/05/12,180000,157910,0.85,0.93,0.85,0.93,0.09,5
2017/05/15,192000,188060,0.93,1.05,0.93,1.05,0.12,9
2017/05/16,140000,134100,1.00,1.00,0.95,0.95,-0.10,4
2017/05/17,47000,44420,0.95,0.95,0.91,0.91,-0.04,3
2017/05/18,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2017/05/19,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
2017/05/22,39000,31250,0.81,0.81,0.80,0.80,-0.04,2
2017/05/23,44000,34900,0.79,0.80,0.79,0.80,0.00,2
2017/05/24,15000,12000,0.80,0.80,0.80,0.80,0.00,3
2017/05/25,45000,36450,0.80,0.82,0.80,0.81,0.01,4
2017/05/26,30000,24300,0.81,0.81,0.81,0.81,0.00,1
2017/05/31,36000,27100,0.77,0.77,0.74,0.74,-0.07,4
2017/06/01,51000,38480,0.74,0.81,0.74,0.81,0.07,5
2017/06/02,286000,242290,0.81,0.88,0.81,0.88,0.07,10
2017/06/05,274000,245290,0.88,0.92,0.88,0.92,0.03,7
2017/06/06,553000,498260,0.90,0.94,0.88,0.88,-0.04,24
2017/06/07,557000,486850,0.88,0.90,0.84,0.84,-0.04,16
2017/06/08,7000,5830,0.83,0.84,0.83,0.84,0.00,2
2017/06/09,37000,29800,0.82,0.82,0.78,0.78,-0.06,5
2017/06/12,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
2017/06/13,8000,5280,0.66,0.66,0.66,0.66,-0.05,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,225000,147520,0.66,0.66,0.64,0.66,+0.05,6
2017/06/29,369000,243190,0.64,0.74,0.62,0.74,+0.08,9
2017/06/30,147000,100190,0.69,0.69,0.67,0.67,-0.07,5
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,100000,74000,0.74,0.74,0.74,0.74,+0.04,3
2017/07/05,100000,69300,0.70,0.70,0.69,0.69,-0.05,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,40000,23200,0.58,0.58,0.58,0.58,+0.01,4
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,746000,527960,0.72,0.72,0.70,0.70,+0.11,19
2017/07/17,1335000,1081650,0.74,1.00,0.73,1.00,+0.30,50
2017/07/18,1696000,1546660,0.95,0.95,0.85,0.95,-0.05,81
2017/07/19,1366000,1345610,0.96,1.15,0.88,1.14,+0.19,50
2017/07/20,863000,947770,1.07,1.13,1.05,1.07,-0.07,39
2017/07/21,722000,830610,1.04,1.35,0.98,0.98,-0.09,35
2017/07/24,690000,705260,0.99,1.12,0.96,1.06,+0.08,55
2017/07/25,588000,675180,1.14,1.21,1.06,1.14,+0.08,30
2017/07/26,824000,923470,1.16,1.16,1.06,1.06,-0.08,41
2017/07/27,272000,272260,1.02,1.02,0.98,1.02,-0.04,36
2017/07/28,234000,225480,0.95,1.04,0.94,1.04,+0.02,23
2017/07/31,240000,256680,1.04,1.11,1.02,1.08,+0.04,23
2017/08/01,1383000,1573840,1.05,1.21,1.04,1.15,+0.07,84
2017/08/02,2615000,3294260,1.18,1.34,1.15,1.34,+0.19,153
2017/08/03,2442000,3255530,1.33,1.40,1.28,1.30,-0.04,137
2017/08/04,2072000,2626150,1.29,1.32,1.18,1.29,-0.01,109
2017/08/07,2162000,3076320,1.43,1.55,1.37,1.51,+0.22,133
2017/08/08,783000,1127650,1.50,1.50,1.38,1.40,-0.11,35
2017/08/09,23000,32260,1.37,1.43,1.37,1.43,+0.03,3
2017/08/10,115000,128250,1.20,1.20,0.96,1.01,-0.42,8
2017/08/11,63000,62460,0.99,1.02,0.99,1.02,+0.01,3
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
